,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,458.9522699677135
4,0,0,4,700
5,0.0,0.0,5.0,398.98504350836487
6,0.0,0.0,6.0,9.54234262935229
7,0,0,7,0
8,0.0,0.0,8.0,443.4238081764041
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,461.0387855523936
14,0,1,4,700
15,0.0,1.0,5.0,395.4322960800746
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,440.3955519851303
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,450.7991978508728
24,0,2,4,700
25,0.0,2.0,5.0,371.34397805634933
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,419.86338648080647
29,0,2,9,700
