,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,404.20889028865173
3,0,0,3,700
4,0.0,0.0,4.0,260.74291705549905
5,0.0,0.0,5.0,580.4087396095036
6,0.0,0.0,6.0,334.6743569726362
7,0,0,7,700
8,0.0,0.0,8.0,270.58389847591036
9,0.0,0.0,9.0,477.2965700551861
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,396.6959849311984
13,0,1,3,700
14,0.0,1.0,4.0,250.18611108375555
15,0.0,1.0,5.0,577.534564597013
16,0.0,1.0,6.0,325.8943689435537
17,0,1,7,700
18,0.0,1.0,8.0,260.263603958303
19,0.0,1.0,9.0,471.944267291143
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,402.88896743463386
23,0,2,3,700
24,0.0,2.0,4.0,259.2530416862763
25,0.0,2.0,5.0,580.0031091025671
26,0.0,2.0,6.0,333.4352427991241
27,0,2,7,700
28,0.0,2.0,8.0,269.12740181905565
29,0.0,2.0,9.0,476.5412029414856
