,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.52929219204522
2,0.0,0.0,2.0,389.59387811010777
3,0,0,3,0
4,0.0,0.0,4.0,415.03998908127784
5,0.0,0.0,5.0,191.57880580448332
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,73.00776935655175
12,0.0,1.0,2.0,386.8146129178052
13,0,1,3,0
14,0.0,1.0,4.0,419.2836831321681
15,0.0,1.0,5.0,189.59937301444893
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,64.56157123050765
22,0.0,2.0,2.0,390.1101334481766
23,0,2,3,0
24,0.0,2.0,4.0,415.50215999105086
25,0.0,2.0,5.0,192.419938166929
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
