,round,tube,tox,amount
0,0.0,0.0,0.0,559.87837893162
1,0.0,0.0,1.0,641.8941559153176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.6805165023301
4,0.0,0.0,4.0,673.9747641381222
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2212969327052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.6723632160995
9,0.0,0.0,9.0,524.8034057532327
10,0.0,1.0,0.0,562.9614912102966
11,0.0,1.0,1.0,642.0317999311743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.0746305981748
14,0.0,1.0,4.0,674.1516245480026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2811539872539
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.0071471571092
19,0.0,1.0,9.0,525.128952164481
20,0.0,2.0,0.0,550.3864418505798
21,0.0,2.0,1.0,639.5468550442883
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.3127745189212
24,0.0,2.0,4.0,672.7703553118333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6041965644627
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.9631528922681
29,0.0,2.0,9.0,501.6321773703876
