,round,tube,tox,amount
0,0.0,0.0,0.0,619.6661955790172
1,0.0,0.0,1.0,447.7952556662243
2,0.0,0.0,2.0,513.5758392149261
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.6046883918203
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.8724476229178
9,0.0,0.0,9.0,562.7087828315534
10,0.0,1.0,0.0,620.9973753352721
11,0.0,1.0,1.0,451.97444091094815
12,0.0,1.0,2.0,516.6650003806731
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9700285697653
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.0510742112988
19,0.0,1.0,9.0,564.9837813869389
20,0.0,2.0,0.0,618.8366197888868
21,0.0,2.0,1.0,445.19083587603353
22,0.0,2.0,2.0,511.6507097927937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7538242229555
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1379411982742
29,0.0,2.0,9.0,561.291030108633
