,round,tube,tox,amount
0,0.0,0.0,0.0,650.6442046502364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1705840732442
4,0.0,0.0,4.0,612.9070844211091
5,0.0,0.0,5.0,699.8149232774657
6,0.0,0.0,6.0,657.9213901219957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8651019027003
9,0.0,0.0,9.0,620.8435083964442
10,0.0,1.0,0.0,652.0306983873647
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.7502387858146
14,0.0,1.0,4.0,615.3536822551172
15,0.0,1.0,5.0,699.8201224180085
16,0.0,1.0,6.0,659.1034545310393
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4588194922776
19,0.0,1.0,9.0,623.0671576980861
20,0.0,2.0,0.0,652.8000333268697
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.1816325592529
24,0.0,2.0,4.0,616.7112456874021
25,0.0,2.0,5.0,699.8230073069693
26,0.0,2.0,6.0,659.7593561238624
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7882603499114
29,0.0,2.0,9.0,624.301011883753
