,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.66553201958396
2,0,0,2,700
3,0.0,0.0,3.0,420.1194146490032
4,0,0,4,700
5,0.0,0.0,5.0,529.4228910245695
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.1708685784648
9,0.0,0.0,9.0,337.011053800254
10,0,1,0,700
11,0.0,1.0,1.0,471.6788990561664
12,0,1,2,700
13,0.0,1.0,3.0,406.7296750008527
14,0,1,4,700
15,0.0,1.0,5.0,521.262328275098
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.9624903179412
19,0.0,1.0,9.0,323.0519081700767
20,0,2,0,700
21,0.0,2.0,1.0,487.5834856502956
22,0,2,2,700
23,0.0,2.0,3.0,421.7024450515485
24,0,2,4,700
25,0.0,2.0,5.0,530.3876908842942
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.4616614745745
29,0.0,2.0,9.0,387.8503059534555
