,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.0049622268115
3,0.0,0.0,3.0,668.4436134083986
4,0,0,4,700
5,0.0,0.0,5.0,643.3959578372269
6,0.0,0.0,6.0,435.60990020372
7,0.0,0.0,7.0,532.7939329864289
8,0.0,0.0,8.0,590.6771136514102
9,0.0,0.0,9.0,570.9239619667582
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.6494041035226
13,0.0,1.0,3.0,669.1808510693766
14,0,1,4,700
15,0.0,1.0,5.0,647.4137571157452
16,0.0,1.0,6.0,441.78672714155067
17,0.0,1.0,7.0,536.445943812775
18,0.0,1.0,8.0,593.231175054767
19,0.0,1.0,9.0,573.9395073648896
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.1132944788857
23,0.0,2.0,3.0,667.8586551517087
24,0,2,4,700
25,0.0,2.0,5.0,643.4295371186521
26,0.0,2.0,6.0,430.708921715139
27,0.0,2.0,7.0,529.5922649729418
28,0.0,2.0,8.0,588.6506039041964
29,0.0,2.0,9.0,568.5312896001323
