,round,tube,sp,st,final_pop
0,0,0,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",181
1,0,0,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",40
2,0,0,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
3,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
4,0,0,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",84
5,0,0,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",68
6,0,0,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
7,0,1,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",132
8,0,1,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",42
9,0,1,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",88
10,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
11,0,1,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
12,0,1,5,"(0.0880369136398722, 0.04883359054424574, 0.03426157127814446, 0.0720809883313445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",135
13,0,1,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",16
14,0,1,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
15,0,2,5,"(0.05379239331060574, 0.14097302281643193, 0.02398238378978792, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
16,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
17,0,2,5,"(0.0880369136398722, 0.04883359054424574, 0.03426157127814446, 0.0720809883313445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",102
18,0,2,5,"(0.07821917997373097, 0.04883359054424574, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",123
19,0,2,5,"(0.07821917997373097, 0.0670400076762047, 0.03461534600787466, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",55
20,0,2,5,"(0.07821917997373097, 0.048735508629256206, 0.05508527507480344, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",137
21,0,2,5,"(0.05213347366812516, 0.0670400076762047, 0.03461534600787466, 0.1373293421099777, 0.0, 0.0, 0.0, 0.019015176027914284, 0.0, 0.0)",54
22,0,2,5,"(0.07821917997373097, 0.06410081844694222, 0.03426157127814446, 0.08236249754322066, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
