,round,tube,tox,amount
0,0.0,0.0,0.0,93.7688450498833
1,0.0,0.0,1.0,95.70076229065056
2,0.0,0.0,2.0,378.80968504149183
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,585.8040658523886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,79.41288810880224
11,0.0,1.0,1.0,120.62488535787949
12,0.0,1.0,2.0,403.9164565736852
13,0.0,1.0,3.0,25.653211046814718
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,591.0913669263658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,8.161346400793466
21,0.0,2.0,1.0,141.96998902864505
22,0.0,2.0,2.0,334.70681490740526
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,576.425907831041
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
