,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.3144468546923
2,0.0,0.0,2.0,403.1742828571121
3,0.0,0.0,3.0,692.7193385401658
4,0.0,0.0,4.0,390.74193153333965
5,0.0,0.0,5.0,417.5671791805731
6,0.0,0.0,6.0,359.75711412608126
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.76400013855425
12,0.0,1.0,2.0,404.89750908145425
13,0.0,1.0,3.0,692.7616065312244
14,0.0,1.0,4.0,392.53733396275464
15,0.0,1.0,5.0,419.20684722596894
16,0.0,1.0,6.0,361.7323993851461
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.6068307994838
22,0.0,2.0,2.0,396.3890795987663
23,0.0,2.0,3.0,692.5529083253729
24,0.0,2.0,4.0,383.6725344675198
25,0.0,2.0,5.0,411.110986251827
26,0.0,2.0,6.0,351.97942841851363
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
