,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,471.79909358352324
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,337.1063906633944
5,0,0,5,700
6,0.0,0.0,6.0,557.37702345246
7,0.0,0.0,7.0,134.96740394580684
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,475.7422251682437
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,321.8957657820771
15,0,1,5,700
16,0.0,1.0,6.0,564.0824088578687
17,0.0,1.0,7.0,111.2841572774295
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.5124728095025
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,259.79978258584816
25,0,2,5,700
26,0.0,2.0,6.0,537.6293830707788
27,0.0,2.0,7.0,14.599471498465318
28,0,2,8,700
29,0,2,9,700
