,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,676.9958848804099
2,0,0,2,700
3,0.0,0.0,3.0,642.4648278442598
4,0.0,0.0,4.0,634.4932696578054
5,0.0,0.0,5.0,699.2136904133231
6,0.0,0.0,6.0,674.8069752768515
7,0,0,7,700
8,0.0,0.0,8.0,651.9982542654134
9,0.0,0.0,9.0,676.7310961048145
10,0,1,0,700
11,0.0,1.0,1.0,688.2496965935907
12,0,1,2,700
13,0.0,1.0,3.0,670.6115307693686
14,0.0,1.0,4.0,666.5397276669355
15,0.0,1.0,5.0,699.5983598514117
16,0.0,1.0,6.0,687.1316204651529
17,0,1,7,700
18,0.0,1.0,8.0,675.481122682333
19,0.0,1.0,9.0,688.1144447729613
20,0,2,0,700
21,0.0,2.0,1.0,667.5625427090672
22,0,2,2,700
23,0.0,2.0,3.0,618.8712680393868
24,0.0,2.0,4.0,607.6307975030916
25,0.0,2.0,5.0,698.8912469137498
26,0.0,2.0,6.0,664.4760226925376
27,0,2,7,700
28,0.0,2.0,8.0,632.3140851512329
29,0.0,2.0,9.0,667.1891714859242
