,round,tube,tox,amount
0,0.0,0.0,0.0,668.2390832958047
1,0.0,0.0,1.0,659.378672060668
2,0.0,0.0,2.0,668.3332061935465
3,0.0,0.0,3.0,646.401186477244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.619042452455
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,627.8467945008572
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.6663022158682
11,0.0,1.0,1.0,616.4400200442583
12,0.0,1.0,2.0,634.8599174384015
13,0.0,1.0,3.0,589.7447225186249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8774262528667
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,551.5774665403547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2075777100152
21,0.0,2.0,1.0,667.0122101969191
22,0.0,2.0,2.0,674.28401308335
23,0.0,2.0,3.0,656.4734467365541
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.3953297768252
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,641.4057861382806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
