,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,394.4148889460438
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,224.60887998314595
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,182.34568692328233
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.4118337287605
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,16.143676015219604
16,0,1,6,0
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,280.5472867827037
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,47.467897101601636
26,0,2,6,0
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
