,round,tube,tox,amount
0,0.0,0.0,0.0,518.83624247296
1,0.0,0.0,1.0,635.0906306568323
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.4042707586061
4,0.0,0.0,4.0,664.5983441046154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.9356024870565
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3852340335042
9,0.0,0.0,9.0,542.4073003782229
10,0.0,1.0,0.0,526.6675806324522
11,0.0,1.0,1.0,629.9134839786168
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.3032672331834
14,0.0,1.0,4.0,664.2084023946051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.3678232920219
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.0716301268952
19,0.0,1.0,9.0,549.2197099851544
20,0.0,2.0,0.0,521.744527373138
21,0.0,2.0,1.0,634.4172466351359
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.9663165884218
24,0.0,2.0,4.0,665.862676722141
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.939881917684
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3911799548235
29,0.0,2.0,9.0,544.9371908758836
