,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.7822663713577
3,0.0,0.0,3.0,402.2203571426526
4,0,0,4,700
5,0.0,0.0,5.0,616.0274294869589
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.07843146575397
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.998693375066
13,0.0,1.0,3.0,402.2203571426523
14,0,1,4,700
15,0.0,1.0,5.0,616.027429486959
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.07843146575254
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.6990707475347
23,0.0,2.0,3.0,417.36320467054674
24,0,2,4,700
25,0.0,2.0,5.0,620.2976469524742
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,514.990685923073
