,round,tube,tox,amount
0,0.0,0.0,0.0,431.9006523501565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,218.5073407366764
4,0.0,0.0,4.0,129.21630943041276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,64.03114369001617
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.7269368531175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,246.4097221275064
14,0.0,1.0,4.0,94.28767251135163
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,63.118077841007036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.2192056814295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,243.1641955117126
24,0.0,2.0,4.0,84.79489895241319
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,62.11611136473531
29,0.0,2.0,9.0,700.0
