,round,tube,tox,amount
0,0.0,0.0,0.0,696.7227383181762
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.3734961429931
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.7602646062965
7,0.0,0.0,7.0,646.6691307405242
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.4625560920815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,422.0527063041678
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,452.33227088755893
17,0.0,1.0,7.0,447.15922311737006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.681165467205
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.8520675107607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.217478623335
27,0.0,2.0,7.0,613.4466220215073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
