,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.57937386072666
2,0.0,0.0,2.0,405.8668238326477
3,0.0,0.0,3.0,692.7853822761939
4,0.0,0.0,4.0,591.0276189537915
5,0.0,0.0,5.0,145.29422311704158
6,0.0,0.0,6.0,362.843497343371
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.26160306524156
12,0.0,1.0,2.0,390.03468289650505
13,0.0,1.0,3.0,692.3970451083449
14,0.0,1.0,4.0,585.1620239286034
15,0.0,1.0,5.0,341.4928930109403
16,0.0,1.0,6.0,344.695564025714
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.8120497813792
22,0.0,2.0,2.0,388.31145667216447
23,0.0,2.0,3.0,692.3547771172855
24,0.0,2.0,4.0,584.5235918170181
25,0.0,2.0,5.0,326.31190017516946
26,0.0,2.0,6.0,342.7202787666476
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
