,round,tube,nut,amount
0,0.0,0.0,0.0,0.30996859558651924
1,0.0,0.0,1.0,0.21531231668390471
2,0.0,0.0,2.0,0.10269652021501863
3,0.0,0.0,3.0,0.058688906067780267
4,0.0,1.0,0.0,0.2940264588974205
5,0.0,1.0,1.0,0.20804437252390742
6,0.0,1.0,2.0,0.8908703045955888
7,0.0,1.0,3.0,0.057366011050847876
8,0.0,2.0,0.0,0.1609932711963315
9,0.0,2.0,1.0,0.08104766435803519
10,0.0,2.0,2.0,0.1120238251784218
11,0.0,2.0,3.0,0.08735329466241115
12,0.0,3.0,0.0,0.2838548672643872
13,0.0,3.0,1.0,0.1610805944490859
14,0.0,3.0,2.0,0.7531655150065293
15,0.0,3.0,3.0,0.05980258412231465
16,0.0,4.0,0.0,0.23209220538151476
17,0.0,4.0,1.0,0.10053613012533913
18,0.0,4.0,2.0,0.5636267671025221
19,0.0,4.0,3.0,0.08600142390764809
20,0.0,5.0,0.0,0.2688262610216058
21,0.0,5.0,1.0,0.18911672990151518
22,0.0,5.0,2.0,0.9183672229253106
23,0.0,5.0,3.0,0.10389599848719833
24,0.0,6.0,0.0,0.20109873775972745
25,0.0,6.0,1.0,0.25218946212432747
26,0.0,6.0,2.0,0.968020412401038
27,0.0,6.0,3.0,0.09641082781332827
28,0.0,7.0,0.0,0.21450390765235972
29,0.0,7.0,1.0,0.14617692856155617
30,0.0,7.0,2.0,0.5577100319978836
31,0.0,7.0,3.0,0.033400046169512976
32,0.0,8.0,0.0,0.2325577577552738
33,0.0,8.0,1.0,0.1401352791527156
34,0.0,8.0,2.0,0.3699284448588578
35,0.0,8.0,3.0,0.023826635311274588
36,0.0,9.0,0.0,0.22682719734918724
37,0.0,9.0,1.0,0.23410552101859394
38,0.0,9.0,2.0,0.7156754799775618
39,0.0,9.0,3.0,0.008021393023037504
40,1.0,0.0,0.0,52.66257903738812
41,1.0,0.0,1.0,0.44778418625364247
42,1.0,0.0,2.0,0.7921159020043147
43,1.0,0.0,3.0,0.10097811903713971
44,1.0,1.0,0.0,0.1939095929532804
45,1.0,1.0,1.0,0.2375487830626682
46,1.0,1.0,2.0,0.4812176412241478
47,1.0,1.0,3.0,0.029216008883161504
48,1.0,2.0,0.0,56.37629943594775
49,1.0,2.0,1.0,0.42477539721256563
50,1.0,2.0,2.0,215.04578447490263
51,1.0,2.0,3.0,0.03265828658184855
52,1.0,3.0,0.0,0.16507598467855314
53,1.0,3.0,1.0,0.3223630524152974
54,1.0,3.0,2.0,0.25066015209140335
55,1.0,3.0,3.0,0.040421048458380834
56,1.0,4.0,0.0,0.19786511533814805
57,1.0,4.0,1.0,0.3501755130715437
58,1.0,4.0,2.0,0.5680730473921736
59,1.0,4.0,3.0,0.03881418332258553
60,1.0,5.0,0.0,0.26778641212579185
61,1.0,5.0,1.0,0.12109579412731439
62,1.0,5.0,2.0,0.8986248875512856
63,1.0,5.0,3.0,0.08065278946875651
64,1.0,6.0,0.0,0.249887868932902
65,1.0,6.0,1.0,0.2510075658920258
66,1.0,6.0,2.0,0.03894200889117305
67,1.0,6.0,3.0,0.03420415753563821
68,1.0,7.0,0.0,51.4743166608908
69,1.0,7.0,1.0,0.45725675706123386
70,1.0,7.0,2.0,0.5798077315860156
71,1.0,7.0,3.0,0.06701012012993388
72,1.0,8.0,0.0,0.1976818914650851
73,1.0,8.0,1.0,0.17789891007763198
74,1.0,8.0,2.0,0.7615054896689339
75,1.0,8.0,3.0,0.05889904049125165
76,1.0,9.0,0.0,0.2841412636172426
77,1.0,9.0,1.0,0.24295960603048072
78,1.0,9.0,2.0,0.3097686775793633
79,1.0,9.0,3.0,0.005997197642891194
80,2.0,0.0,0.0,45.76082503353243
81,2.0,0.0,1.0,0.4389059035388672
82,2.0,0.0,2.0,0.7205536006154297
83,2.0,0.0,3.0,0.005349508822979798
84,2.0,1.0,0.0,0.1366156324879139
85,2.0,1.0,1.0,0.41197279252763647
86,2.0,1.0,2.0,0.9728737388993016
87,2.0,1.0,3.0,0.08158237123702669
88,2.0,2.0,0.0,0.4722022155792246
89,2.0,2.0,1.0,0.18921855250048797
90,2.0,2.0,2.0,0.8692691846382171
91,2.0,2.0,3.0,0.03396367765895941
92,2.0,3.0,0.0,0.29801071738508333
93,2.0,3.0,1.0,0.20094586143396392
94,2.0,3.0,2.0,0.7262688586003527
95,2.0,3.0,3.0,0.0994741551512679
96,2.0,4.0,0.0,0.13766316548104912
97,2.0,4.0,1.0,0.3424323770242571
98,2.0,4.0,2.0,0.8859340636622154
99,2.0,4.0,3.0,0.06603596142568621
100,2.0,5.0,0.0,0.7151004216119717
101,2.0,5.0,1.0,0.24788828996402829
102,2.0,5.0,2.0,0.9112676978293068
103,2.0,5.0,3.0,0.0813634975015196
104,2.0,6.0,0.0,0.2606217473959979
105,2.0,6.0,1.0,0.3948752539496245
106,2.0,6.0,2.0,0.9345094268795584
107,2.0,6.0,3.0,0.04447279656500146
108,2.0,7.0,0.0,0.788188869252095
109,2.0,7.0,1.0,0.1960327181748895
110,2.0,7.0,2.0,0.1437696811201592
111,2.0,7.0,3.0,0.07183673708883305
112,2.0,8.0,0.0,0.6164038156765613
113,2.0,8.0,1.0,0.21022228101013146
114,2.0,8.0,2.0,75.08450778929483
115,2.0,8.0,3.0,0.02631753909931432
116,2.0,9.0,0.0,45.76480421646718
117,2.0,9.0,1.0,0.4429773700637006
118,2.0,9.0,2.0,0.23961155925351685
119,2.0,9.0,3.0,0.06097244455764285
120,3.0,0.0,0.0,0.4481607538921618
121,3.0,0.0,1.0,0.32291835220724124
122,3.0,0.0,2.0,0.6651140258010706
123,3.0,0.0,3.0,0.04574930253418684
124,3.0,1.0,0.0,0.5908025433200109
125,3.0,1.0,1.0,0.31056941074664884
126,3.0,1.0,2.0,1261.7287180536077
