,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1619263617515252,81.0,885.0,91204.0,9.834227234193447,0.34241004102393846,0.999901121638197
1,0.0,1.0,1.0393631744584797,81.0,913.0,99415.0,9.505692791492692,0.30431739177624395,0.9997593401287209
2,0.0,2.0,1.1382565615524547,81.0,920.0,94696.0,10.364277147260514,0.34017046150512387,0.999942626501782
3,0.0,3.0,1.2208933686822503,81.0,878.0,92693.0,10.260596943566172,0.349689504792687,0.9997942460228756
4,0.0,4.0,1.2105412053538753,81.0,870.0,92277.0,10.084190299346767,0.33654047572653634,0.9998440661833565
5,0.0,5.0,1.1582227632427617,81.0,916.0,96440.0,9.900786088726063,0.3416999969956066,0.9997547672749727
6,0.0,6.0,1.2344121433793471,81.0,968.0,99306.0,11.662038177981271,0.3411296990545113,0.9997437775876217
7,0.0,7.0,1.1602931427297267,81.0,899.0,93708.0,10.011247185518267,0.3394659545256533,0.9998459838353214
8,0.0,8.0,1.195376087371769,81.0,866.0,91336.0,9.957855707580507,0.3387070930066556,0.9998851262187166
9,0.0,9.0,1.1148775297067928,81.0,848.0,91989.0,9.133398496783888,0.32635705123367065,0.9998033862117285
10,1.0,0.0,1.0028927708354805,45.0,1013.0,99509.0,13.570741400088767,0.23900062497339591,0.986832365944936
11,1.0,1.0,0.8540877341339633,46.0,1097.0,105381.0,15.533298603346855,0.20769336318961984,0.9998571595409262
12,1.0,2.0,0.9886335959541181,48.0,1004.0,97808.0,18.037708958644853,0.2254180461445363,0.9444217004695067
13,1.0,3.0,0.9506034042982878,44.0,1031.0,98800.0,14.317051783735732,0.23866408146651408,0.9998894241235381
14,1.0,4.0,0.9376421182371714,39.0,1012.0,102554.0,19.633310872267483,0.23023171285785826,0.9998257180764855
15,1.0,5.0,0.8001087982590873,54.0,1038.0,107393.0,11.017936699964338,0.21967331193452067,0.9997627757765781
16,1.0,6.0,0.9243636343121202,50.0,979.0,100558.0,12.154749914183046,0.22812354474764052,0.9999105100740222
17,1.0,7.0,1.0405260476607028,37.0,925.0,92202.0,20.18747560360422,0.2578300492223281,0.987130085890901
18,1.0,8.0,0.9089718716233153,43.0,1046.0,101040.0,15.401763703478759,0.22831260025501776,0.9997978110629593
19,1.0,9.0,0.9846723072953227,43.0,1016.0,101673.0,14.989134737847971,0.2508615995387379,0.9998786126479402
20,2.0,0.0,0.9991976540413978,42.0,990.0,100939.0,23.465578722290232,0.23333507316630153,0.9885578493819717
21,2.0,1.0,0.8536930722768616,52.0,1011.0,102478.0,14.647740280206186,0.2089510103483777,0.9997328946359627
22,2.0,2.0,1.0143870913168667,42.0,974.0,97321.0,24.93798349517819,0.23790222434689345,0.9997480623787808
23,2.0,3.0,0.9541173671529024,49.0,1010.0,102185.0,21.14470794772338,0.2221154541031648,0.9997958935343044
24,2.0,4.0,0.9786896552597845,53.0,1012.0,102739.0,16.117290310038904,0.2351439602984059,0.9997594990913059
25,2.0,5.0,1.0001850378896862,62.0,941.0,101422.0,24.76704123616518,0.23043105080380621,0.9997031576540987
26,2.0,6.0,1.010131354046242,51.0,1022.0,100813.0,16.131093227161003,0.2503970629461716,0.9997379007988425
27,2.0,7.0,1.008788573309181,47.0,1011.0,99729.0,22.708839594384347,0.2485015810803255,0.9997930125670764
28,2.0,8.0,0.9871457639994031,51.0,998.0,99970.0,22.563415927244804,0.2347373028065196,0.9812281657967898
29,2.0,9.0,0.9968364773357107,53.0,950.0,96240.0,17.619035312038655,0.23815980813481674,0.9885580960247532
30,3.0,0.0,0.999991372141825,65.0,984.0,103469.0,15.60625801931316,0.2384089502450677,0.999783552259552
