,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,1.0,4.0,13.0,12.0,379.0,-0.0,36053.0,31.583307013910822
85,1.0,5.0,4.0,2.0,1.0,-0.0,166.0,0.49999750001249993
86,1.0,5.0,8.0,26.0,622.0,-0.0,64329.0,23.92306772189703
87,1.0,5.0,9.0,3.0,1.0,-0.0,175.0,0.3333322222259259
88,1.0,5.0,11.0,3.0,34.0,-0.0,1780.0,11.333295555681481
89,1.0,5.0,13.0,20.0,380.0,-0.0,40943.0,18.99999050000475
90,1.0,6.0,5.0,2.0,0.0,,197.0,0.0
91,1.0,6.0,8.0,21.0,515.0,-0.0,55552.0,24.52379784581055
92,1.0,6.0,9.0,2.0,3.0,-0.0,286.0,1.4999925000374998
93,1.0,6.0,11.0,5.0,78.0,-0.0,4962.0,15.5999688000624
94,1.0,6.0,13.0,20.0,383.0,-0.0,39561.0,19.149990425004788
95,1.0,7.0,8.0,17.0,442.0,-0.0,49329.0,25.99998470589135
96,1.0,7.0,9.0,2.0,9.0,-0.0,749.0,4.499977500112499
97,1.0,7.0,11.0,6.0,129.0,-0.0,7214.0,21.49996416672639
98,1.0,7.0,13.0,12.0,345.0,-0.0,34910.0,28.749976041686633
99,1.0,8.0,4.0,1.0,2.0,-0.0,159.0,1.9999800001999979
100,1.0,8.0,8.0,16.0,575.0,-0.0,56494.0,35.93747753907654
101,1.0,8.0,9.0,1.0,1.0,-0.0,112.0,0.9999900000999989
102,1.0,8.0,11.0,4.0,78.0,-0.0,3899.0,19.499951250121878
103,1.0,8.0,13.0,21.0,390.0,-0.0,40376.0,18.571419727895368
104,1.0,9.0,4.0,2.0,2.0,-0.0,296.0,0.9999950000249999
105,1.0,9.0,5.0,1.0,1.0,-0.0,539.0,0.9999900000999989
106,1.0,9.0,8.0,19.0,495.0,-0.0,53960.0,26.052617867043228
107,1.0,9.0,9.0,1.0,1.0,-0.0,105.0,0.9999900000999989
108,1.0,9.0,11.0,3.0,111.0,-0.0,6772.0,36.99987666707778
109,1.0,9.0,13.0,17.0,406.0,-0.0,40001.0,23.882338892741828
110,2.0,0.0,8.0,19.0,422.0,-0.0,49549.0,22.210514626044933
111,2.0,0.0,11.0,6.0,137.0,-0.0,6139.0,22.833295277841206
112,2.0,0.0,13.0,17.0,431.0,-0.0,45251.0,25.352926262984553
113,2.0,1.0,8.0,29.0,560.0,-0.0,57438.0,19.310338168848908
114,2.0,1.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
115,2.0,1.0,11.0,3.0,52.0,-0.0,2696.0,17.33327555574815
116,2.0,1.0,13.0,19.0,398.0,-0.0,42263.0,20.947357396127686
117,2.0,2.0,8.0,18.0,444.0,-0.0,49702.0,24.666652962970577
118,2.0,2.0,11.0,5.0,151.0,-0.0,6901.0,30.199939600120803
119,2.0,2.0,13.0,19.0,379.0,-0.0,40718.0,19.9473579224432
120,2.0,3.0,8.0,26.0,518.0,-0.0,56332.0,19.923069260357977
121,2.0,3.0,11.0,5.0,112.0,-0.0,5958.0,22.3999552000896
122,2.0,3.0,13.0,18.0,380.0,-0.0,39895.0,21.111099382722564
123,2.0,4.0,8.0,26.0,527.0,-0.0,58701.0,20.26922297337578
124,2.0,4.0,9.0,3.0,3.0,-0.0,346.0,0.9999966666777778
125,2.0,4.0,11.0,5.0,121.0,-0.0,6493.0,24.199951600096803
126,2.0,4.0,13.0,19.0,361.0,-0.0,37199.0,18.999990000005262
127,2.0,5.0,8.0,39.0,405.0,-0.0,52518.0,10.384612721894174
128,2.0,5.0,11.0,3.0,131.0,-0.0,5819.0,43.666521111596296
129,2.0,5.0,13.0,20.0,405.0,-0.0,43085.0,20.249989875005063
130,2.0,6.0,8.0,25.0,527.0,-0.0,56642.0,21.079991568003372
131,2.0,6.0,9.0,1.0,2.0,-0.0,260.0,1.9999800001999979
132,2.0,6.0,11.0,7.0,161.0,-0.0,9581.0,22.999967142904083
133,2.0,6.0,13.0,18.0,332.0,-0.0,34330.0,18.44443419753656
134,2.0,7.0,8.0,26.0,511.0,-0.0,58809.0,19.653838594677463
135,2.0,7.0,11.0,11.0,168.0,-0.0,9843.0,15.272713388442375
136,2.0,7.0,13.0,10.0,332.0,-0.0,31077.0,33.1999668000332
137,2.0,8.0,8.0,31.0,474.0,-0.0,55704.0,15.29031764828463
138,2.0,8.0,11.0,5.0,131.0,-0.0,4172.0,26.199947600104803
139,2.0,8.0,13.0,15.0,393.0,-0.0,40094.0,26.19998253334498
140,2.0,9.0,8.0,24.0,449.0,-0.0,51555.0,18.70832553819769
141,2.0,9.0,11.0,8.0,133.0,-0.0,6370.0,16.624979218775977
142,2.0,9.0,13.0,21.0,368.0,-0.0,38315.0,17.523801179142296
143,3.0,0.0,8.0,26.0,489.0,-0.0,58039.0,18.807685073967278
144,3.0,0.0,11.0,9.0,148.0,-0.0,7401.0,16.44442617285981
145,3.0,0.0,13.0,30.0,347.0,-0.0,38029.0,11.566662811112396
146,3.0,1.0,8.0,37.0,441.0,-0.0,54844.0,11.918915697590352
147,3.0,1.0,11.0,3.0,45.0,-0.0,948.0,14.999950000166665
148,3.0,1.0,13.0,21.0,374.0,-0.0,41613.0,17.809515328802224
149,3.0,2.0,8.0,26.0,444.0,-0.0,54110.0,17.076916508878266
150,3.0,2.0,11.0,4.0,150.0,-0.0,5783.0,37.499906250234375
151,3.0,2.0,13.0,15.0,435.0,-0.0,43986.0,28.999980666679555
152,3.0,3.0,8.0,37.0,554.0,-0.0,63001.0,14.972968926224613
153,3.0,3.0,11.0,7.0,124.0,-0.0,7260.0,17.71426040819942
154,3.0,3.0,13.0,16.0,348.0,-0.0,35984.0,21.749986406258497
155,3.0,4.0,8.0,30.0,516.0,-0.0,58471.0,17.19999426666858
156,3.0,4.0,11.0,7.0,131.0,-0.0,7918.0,18.71425897963003
157,3.0,4.0,13.0,20.0,363.0,-0.0,39349.0,18.149990925004538
158,3.0,5.0,8.0,24.0,451.0,-0.0,53520.0,18.791658836808818
159,3.0,5.0,11.0,7.0,139.0,-0.0,7753.0,19.857114489836444
160,3.0,5.0,13.0,17.0,389.0,-0.0,41333.0,22.882339480976775
161,3.0,6.0,8.0,30.0,481.0,-0.0,57174.0,16.033327988890672
162,3.0,6.0,11.0,11.0,188.0,-0.0,11501.0,17.090893553733135
163,3.0,6.0,13.0,10.0,289.0,-0.0,29210.0,28.8999711000289
164,3.0,7.0,8.0,32.0,437.0,-0.0,54598.0,13.656245732423207
165,3.0,7.0,11.0,7.0,155.0,-0.0,7608.0,22.14282551024927
166,3.0,7.0,13.0,24.0,396.0,-0.0,39193.0,16.499993125002863
167,3.0,8.0,8.0,16.0,429.0,-0.0,46787.0,26.812483242197974
168,3.0,8.0,11.0,1.0,0.0,,4.0,0.0
169,3.0,8.0,13.0,18.0,425.0,-0.0,44975.0,23.61109799383445
170,3.0,9.0,8.0,27.0,492.0,-0.0,54102.0,18.222215473253527
171,3.0,9.0,11.0,8.0,174.0,-0.0,10242.0,21.749972812533986
172,3.0,9.0,13.0,18.0,364.0,-0.0,36707.0,20.222210987660564
173,4.0,0.0,8.0,27.0,464.0,-0.0,56064.0,17.18517882030414
174,4.0,0.0,11.0,5.0,134.0,-0.0,6779.0,26.799946400107203
175,4.0,0.0,13.0,14.0,391.0,-0.0,36480.0,27.928551479606085
176,4.0,1.0,8.0,21.0,497.0,-0.0,55801.0,23.666655396830762
177,4.0,1.0,11.0,1.0,103.0,-0.0,3057.0,102.99897001029989
178,4.0,1.0,13.0,16.0,364.0,-0.0,37821.0,22.749985781258886
179,4.0,2.0,8.0,22.0,497.0,-0.0,56255.0,22.590898822318717
180,4.0,2.0,11.0,11.0,176.0,-0.0,11082.0,15.999985454558677
181,4.0,2.0,13.0,16.0,365.0,-0.0,38177.0,22.81248574219641
182,4.0,3.0,8.0,33.0,462.0,-0.0,56304.0,13.999995757577041
183,4.0,3.0,11.0,9.0,151.0,-0.0,7783.0,16.77775913582318
184,4.0,3.0,13.0,16.0,358.0,-0.0,36377.0,22.37498601563374
185,4.0,4.0,8.0,29.0,514.0,-0.0,61564.0,17.72413181926489
186,4.0,4.0,11.0,9.0,160.0,-0.0,9375.0,17.777758024713307
187,4.0,4.0,13.0,16.0,339.0,-0.0,33826.0,21.18748675782078
188,4.0,5.0,8.0,29.0,451.0,-0.0,56787.0,15.551718775269388
189,4.0,5.0,11.0,7.0,144.0,-0.0,7684.0,20.571399183715453
190,4.0,5.0,13.0,24.0,357.0,-0.0,37830.0,14.874993802085916
191,4.0,6.0,8.0,34.0,515.0,-0.0,60743.0,15.14705436851342
192,4.0,6.0,11.0,9.0,135.0,-0.0,8276.0,14.999983333351853
193,4.0,6.0,13.0,19.0,333.0,-0.0,34803.0,17.52630656510181
194,4.0,7.0,8.0,19.0,448.0,-0.0,53893.0,23.578934958455285
195,4.0,7.0,11.0,4.0,148.0,-0.0,6341.0,36.99990750023125
196,4.0,7.0,13.0,24.0,383.0,-0.0,40463.0,15.958326684030549
197,4.0,8.0,8.0,20.0,436.0,-0.0,49972.0,21.79998910000545
198,4.0,8.0,13.0,21.0,449.0,-0.0,48771.0,21.380942199551335
199,4.0,9.0,8.0,22.0,512.0,-0.0,56303.0,23.272716694219685
200,4.0,9.0,11.0,9.0,168.0,-0.0,10461.0,18.666645925948973
201,4.0,9.0,13.0,20.0,397.0,-0.0,39993.0,19.849990075004964
202,5.0,0.0,8.0,24.0,470.0,-0.0,56525.0,19.58332517361451
203,5.0,0.0,11.0,7.0,149.0,-0.0,9095.0,21.28568387759446
204,5.0,0.0,13.0,27.0,358.0,-0.0,37234.0,13.259254348424315
205,5.0,1.0,8.0,14.0,504.0,-0.0,51856.0,35.999974285732655
206,5.0,1.0,11.0,7.0,137.0,-0.0,7305.0,19.57140061228484
207,5.0,1.0,13.0,14.0,398.0,-0.0,39754.0,28.428551122463485
208,5.0,2.0,8.0,23.0,508.0,-0.0,56216.0,22.08694691871873
209,5.0,2.0,11.0,5.0,97.0,-0.0,5437.0,19.399961200077602
210,5.0,2.0,13.0,19.0,392.0,-0.0,42829.0,20.631568088648375
211,5.0,3.0,8.0,25.0,476.0,-0.0,54059.0,19.039992384003046
212,5.0,3.0,11.0,10.0,157.0,-0.0,9813.0,15.6999843000157
213,5.0,3.0,13.0,18.0,346.0,-0.0,35262.0,19.22221154321581
214,5.0,4.0,8.0,20.0,479.0,-0.0,54620.0,23.94998802500599
215,5.0,4.0,11.0,7.0,152.0,-0.0,7457.0,21.714254693921866
216,5.0,4.0,13.0,17.0,387.0,-0.0,38602.0,22.76469249135736
217,5.0,5.0,8.0,28.0,445.0,-0.0,54300.0,15.892851466838762
218,5.0,5.0,11.0,4.0,92.0,-0.0,2593.0,22.999942500143753
219,5.0,5.0,13.0,16.0,381.0,-0.0,39625.0,23.812485117196804
220,5.0,6.0,8.0,25.0,490.0,-0.0,57065.0,19.599992160003136
221,5.0,6.0,11.0,7.0,174.0,-0.0,10531.0,24.857107346989505
222,5.0,6.0,13.0,14.0,357.0,-0.0,35747.0,25.499981785727297
223,5.0,7.0,8.0,18.0,451.0,-0.0,52978.0,25.055541635810204
224,5.0,7.0,11.0,9.0,140.0,-0.0,7000.0,15.555538271624144
225,5.0,7.0,13.0,27.0,375.0,-0.0,41629.0,13.888883744857873
226,5.0,8.0,8.0,22.0,455.0,-0.0,53704.0,20.681808780996008
227,5.0,8.0,13.0,13.0,380.0,-0.0,39865.0,29.230746745579427
228,5.0,9.0,8.0,26.0,499.0,-0.0,54269.0,19.192300310653728
229,5.0,9.0,11.0,13.0,169.0,-0.0,10138.0,12.999990000007692
230,5.0,9.0,13.0,24.0,343.0,-0.0,35302.0,14.291660711808037
231,6.0,0.0,8.0,21.0,459.0,-0.0,52993.0,21.857132448984547
232,6.0,0.0,11.0,13.0,174.0,-0.0,10400.0,13.384605088765317
233,6.0,0.0,13.0,18.0,328.0,-0.0,33575.0,18.222212098771056
234,6.0,1.0,8.0,31.0,505.0,-0.0,56777.0,16.290317325704088
235,6.0,1.0,11.0,12.0,170.0,-0.0,10456.0,14.16665486112095
236,6.0,1.0,13.0,18.0,351.0,-0.0,36904.0,19.499989166672684
237,6.0,2.0,8.0,15.0,489.0,-0.0,54952.0,32.599978266681156
238,6.0,2.0,11.0,6.0,148.0,-0.0,7260.0,24.666625555624076
239,6.0,2.0,13.0,20.0,407.0,-0.0,41374.0,20.34998982500509
240,6.0,3.0,8.0,27.0,471.0,-0.0,58229.0,17.444437983541487
241,6.0,3.0,11.0,10.0,181.0,-0.0,10589.0,18.0999819000181
242,6.0,3.0,13.0,18.0,357.0,-0.0,36912.0,19.833322314820936
243,6.0,4.0,8.0,31.0,482.0,-0.0,55722.0,15.548382081167071
244,6.0,4.0,11.0,8.0,162.0,-0.0,9634.0,20.24997468753164
245,6.0,4.0,13.0,21.0,362.0,-0.0,37017.0,17.23808702948237
246,6.0,5.0,8.0,31.0,486.0,-0.0,55761.0,15.67741429760829
247,6.0,5.0,11.0,4.0,150.0,-0.0,6954.0,37.499906250234375
248,6.0,5.0,13.0,21.0,356.0,-0.0,37042.0,16.952372879822438
249,6.0,6.0,8.0,21.0,434.0,-0.0,51849.0,20.66665682540151
250,6.0,6.0,11.0,11.0,167.0,-0.0,9461.0,15.181804380177837
251,6.0,6.0,13.0,20.0,376.0,-0.0,39572.0,18.7999906000047
252,6.0,7.0,8.0,22.0,434.0,-0.0,50012.0,19.727263760334655
253,6.0,7.0,11.0,6.0,147.0,-0.0,6680.0,24.499959166734723
254,6.0,7.0,13.0,24.0,401.0,-0.0,41575.0,16.708326371530678
255,6.0,8.0,8.0,31.0,389.0,-0.0,52884.0,12.548383048908693
256,6.0,8.0,13.0,30.0,387.0,-0.0,42798.0,12.899995700001433
257,6.0,9.0,8.0,21.0,484.0,-0.0,53386.0,23.047608072567584
258,6.0,9.0,11.0,17.0,184.0,-0.0,12318.0,10.823523044986445
259,6.0,9.0,13.0,19.0,346.0,-0.0,36332.0,18.210516731306985
260,7.0,0.0,8.0,27.0,457.0,-0.0,56171.0,16.925919657066792
261,7.0,0.0,11.0,7.0,159.0,-0.0,8264.0,22.71425326535248
262,7.0,0.0,13.0,23.0,363.0,-0.0,37451.0,15.782601833651377
263,7.0,1.0,8.0,23.0,515.0,-0.0,59681.0,22.391294612480603
264,7.0,1.0,11.0,13.0,157.0,-0.0,9514.0,12.076913786989396
265,7.0,1.0,13.0,14.0,301.0,-0.0,31697.0,21.499984642868114
266,7.0,2.0,8.0,27.0,487.0,-0.0,57506.0,18.037030356655425
267,7.0,2.0,11.0,11.0,190.0,-0.0,13321.0,17.27271157026221
268,7.0,2.0,13.0,18.0,376.0,-0.0,37955.0,20.888877283957065
269,7.0,3.0,8.0,28.0,530.0,-0.0,58503.0,18.928564668369763
270,7.0,3.0,11.0,8.0,164.0,-0.0,9742.0,20.499974375032032
271,7.0,3.0,13.0,27.0,378.0,-0.0,36959.0,13.999994814816736
272,7.0,4.0,8.0,29.0,484.0,-0.0,59596.0,16.68964941736227
273,7.0,4.0,11.0,11.0,175.0,-0.0,10208.0,15.90907644629414
274,7.0,4.0,13.0,14.0,344.0,-0.0,35534.0,24.5714110204207
275,7.0,5.0,8.0,25.0,474.0,-0.0,54056.0,18.959992416003033
276,7.0,5.0,11.0,7.0,152.0,-0.0,8191.0,21.714254693921866
277,7.0,5.0,13.0,10.0,345.0,-0.0,32688.0,34.4999655000345
278,7.0,6.0,8.0,26.0,487.0,-0.0,59418.0,18.73076202662999
279,7.0,6.0,11.0,10.0,184.0,-0.0,10786.0,18.3999816000184
280,7.0,6.0,13.0,11.0,311.0,-0.0,30583.0,28.272701570271302
281,7.0,7.0,8.0,40.0,429.0,-0.0,53909.0,10.724997318750669
282,7.0,7.0,11.0,8.0,170.0,-0.0,8319.0,21.249973437533203
283,7.0,7.0,13.0,19.0,352.0,-0.0,36246.0,18.526306038786295
284,7.0,8.0,8.0,19.0,460.0,-0.0,54507.0,24.21051357341391
285,7.0,8.0,13.0,19.0,417.0,-0.0,44925.0,21.947356869812175
286,7.0,9.0,8.0,24.0,504.0,-0.0,55785.0,20.999991250003646
287,7.0,9.0,11.0,8.0,131.0,-0.0,7285.0,16.374979531275585
288,7.0,9.0,13.0,14.0,405.0,-0.0,40014.0,28.92855076532088
289,8.0,0.0,8.0,28.0,471.0,-0.0,55329.0,16.821422563777656
290,8.0,0.0,11.0,7.0,163.0,-0.0,8803.0,23.285681020455687
291,8.0,0.0,13.0,18.0,362.0,-0.0,36213.0,20.111099938277814
292,8.0,1.0,8.0,24.0,475.0,-0.0,56666.0,19.791658420142326
293,8.0,1.0,11.0,9.0,157.0,-0.0,9557.0,17.444425061749932
294,8.0,1.0,13.0,11.0,349.0,-0.0,34505.0,31.72724388432374
295,8.0,2.0,8.0,30.0,498.0,-0.0,59097.0,16.599994466668512
296,8.0,2.0,11.0,7.0,126.0,-0.0,6027.0,17.999974285751023
297,8.0,2.0,13.0,16.0,374.0,-0.0,37285.0,23.37498539063413
298,8.0,3.0,8.0,23.0,457.0,-0.0,55155.0,19.86955657845366
299,8.0,3.0,11.0,4.0,142.0,-0.0,4138.0,35.49991125022188
300,8.0,3.0,13.0,18.0,386.0,-0.0,41716.0,21.444432530870817
301,8.0,4.0,8.0,22.0,453.0,-0.0,55605.0,20.590899731409213
302,8.0,4.0,11.0,4.0,117.0,-0.0,3878.0,29.249926875182815
303,8.0,4.0,13.0,15.0,368.0,-0.0,36703.0,24.533316977788683
304,8.0,5.0,8.0,16.0,462.0,-0.0,52583.0,28.87498195313628
305,8.0,5.0,11.0,9.0,134.0,-0.0,7191.0,14.888872345697393
306,8.0,5.0,13.0,18.0,379.0,-0.0,37539.0,21.05554385803119
307,8.0,6.0,8.0,22.0,540.0,-0.0,57060.0,24.545443388434823
308,8.0,6.0,11.0,5.0,106.0,-0.0,5727.0,21.1999576000848
309,8.0,6.0,13.0,15.0,380.0,-0.0,37090.0,25.333316444455704
310,8.0,7.0,8.0,23.0,441.0,-0.0,55773.0,19.173904706997952
311,8.0,7.0,11.0,8.0,146.0,-0.0,7412.0,18.249977187528515
312,8.0,7.0,13.0,21.0,402.0,-0.0,39660.0,19.142848027215226
313,8.0,8.0,8.0,24.0,431.0,-0.0,51801.0,17.958325850697562
314,8.0,8.0,13.0,23.0,404.0,-0.0,43817.0,17.565209754256628
315,8.0,9.0,8.0,23.0,469.0,-0.0,54643.0,20.391295482045443
316,8.0,9.0,11.0,9.0,167.0,-0.0,9780.0,18.555534938294514
317,8.0,9.0,13.0,14.0,386.0,-0.0,38288.0,27.571408877565087
318,9.0,0.0,8.0,19.0,481.0,-0.0,55464.0,25.3157761495915
319,9.0,0.0,11.0,6.0,156.0,-0.0,7031.0,25.99995666673889
320,9.0,0.0,13.0,18.0,435.0,-0.0,42562.0,24.1666532407482
321,9.0,1.0,8.0,21.0,490.0,-0.0,51451.0,23.333322222227515
322,9.0,1.0,11.0,6.0,153.0,-0.0,8103.0,25.499957500070835
323,9.0,1.0,13.0,13.0,396.0,-0.0,38358.0,30.461515029603824
324,9.0,2.0,8.0,25.0,582.0,-0.0,62990.0,23.279990688003725
325,9.0,2.0,11.0,3.0,67.0,-0.0,3284.0,22.333258889137035
326,9.0,2.0,13.0,15.0,382.0,-0.0,37210.0,25.46664968890021
327,9.0,3.0,8.0,41.0,477.0,-0.0,60956.0,11.634143503867437
328,9.0,3.0,11.0,5.0,139.0,-0.0,6445.0,27.7999444001112
329,9.0,3.0,13.0,14.0,327.0,-0.0,32781.0,23.357126173481305
330,9.0,4.0,8.0,21.0,439.0,-0.0,50122.0,20.90475195011812
331,9.0,4.0,11.0,7.0,150.0,-0.0,7816.0,21.428540816370262
332,9.0,4.0,13.0,22.0,343.0,-0.0,37197.0,15.590902004135453
333,9.0,5.0,8.0,26.0,459.0,-0.0,53749.0,17.653839363907938
334,9.0,5.0,11.0,7.0,141.0,-0.0,5685.0,20.14282836738805
335,9.0,5.0,13.0,18.0,348.0,-0.0,37169.0,19.33332259259856
336,9.0,6.0,8.0,32.0,443.0,-0.0,52062.0,13.843745673829476
337,9.0,6.0,11.0,4.0,142.0,-0.0,5452.0,35.49991125022188
338,9.0,6.0,13.0,14.0,387.0,-0.0,39531.0,27.642837397973288
339,9.0,7.0,8.0,22.0,479.0,-0.0,55288.0,21.772717376037555
340,9.0,7.0,11.0,5.0,151.0,-0.0,7698.0,30.199939600120803
341,9.0,7.0,13.0,14.0,326.0,-0.0,33853.0,23.285697653073104
342,9.0,8.0,8.0,23.0,451.0,-0.0,50474.0,19.60868712665777
343,9.0,8.0,13.0,17.0,395.0,-0.0,40825.0,23.23528044983503
344,9.0,9.0,8.0,15.0,469.0,-0.0,54158.0,31.266645822236118
345,9.0,9.0,11.0,9.0,181.0,-0.0,11052.0,20.111088765456927
346,9.0,9.0,13.0,22.0,432.0,-0.0,42404.0,19.63635471074786
347,10.0,0.0,8.0,19.0,450.0,-0.0,52154.0,23.68419806094839
348,10.0,0.0,11.0,6.0,147.0,-0.0,6161.0,24.499959166734723
