,round,tube,tox,amount
0,0.0,0.0,0.0,688.7024927159571
1,0.0,0.0,1.0,685.5508028135262
2,0.0,0.0,2.0,688.7359726728723
3,0.0,0.0,3.0,680.9346502234488
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.2805989931554
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,674.3347658291641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.7682952899233
11,0.0,1.0,1.0,686.9139346235712
12,0.0,1.0,2.0,689.7986167603375
13,0.0,1.0,3.0,682.7332681268975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.6692217296497
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,676.7560143358471
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.5996017514261
21,0.0,2.0,1.0,658.5607929746402
22,0.0,2.0,2.0,667.695619741069
23,0.0,2.0,3.0,645.322015735174
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,657.7858688105584
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,626.3940453968463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
