,round,tube,tox,amount
0,0.0,0.0,0.0,685.4956067053771
1,0.0,0.0,1.0,686.8999875775556
2,0.0,0.0,2.0,687.4982391601444
3,0.0,0.0,3.0,673.2448021329815
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.0140552628659
6,0.0,0.0,6.0,684.9714107307781
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6312322339879
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3511947756241
11,0.0,1.0,1.0,688.5759092295262
12,0.0,1.0,2.0,689.09762479457
13,0.0,1.0,3.0,680.4919991636482
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.4429808884316
16,0.0,1.0,6.0,686.89406067512
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.085670858998
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.3751380817162
21,0.0,2.0,1.0,689.5007097197797
22,0.0,2.0,2.0,689.9801914808365
23,0.0,2.0,3.0,682.9088417792619
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.7833010678792
26,0.0,2.0,6.0,687.955009800648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8882534569769
29,0.0,2.0,9.0,700.0
