,round,tube,tox,amount
0,0.0,0.0,0.0,150.63182977931737
1,0.0,0.0,1.0,262.6033527136073
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,427.47576894845497
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.71926629465605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.2080842385813
10,0.0,1.0,0.0,178.17257009724935
11,0.0,1.0,1.0,200.84846419743607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,427.52939325550665
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,300.10732657340554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.7752217395054
20,0.0,2.0,0.0,175.35567580367436
21,0.0,2.0,1.0,245.93881655700466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,431.7103598181529
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,328.84524291088786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.1156268596917
