,round,tube,tox,amount
0,0.0,0.0,0.0,363.0047001160562
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.135178872042
6,0.0,0.0,6.0,318.35023625553055
7,0.0,0.0,7.0,385.3078465886573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,369.13800097360007
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.5523154741286
16,0.0,1.0,6.0,325.29624655318656
17,0.0,1.0,7.0,391.0352310805032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.1615096215053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5540179360111
26,0.0,2.0,6.0,310.6002704951675
27,0.0,2.0,7.0,378.9175546359932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
