,round,tube,tox,amount
0,0.0,0.0,0.0,657.6816335392979
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.0773716207638
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,628.3419933164349
8,0.0,0.0,8.0,626.9023565078078
9,0.0,0.0,9.0,684.0169686798599
10,0.0,1.0,0.0,611.8813761672689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,646.0218687546305
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,550.7880746905525
18,0.0,1.0,8.0,547.790349943469
19,0.0,1.0,9.0,666.718877820721
20,0.0,2.0,0.0,649.3786629046025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.9912863058505
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.2825109924456
28,0.0,2.0,8.0,612.5604137973133
29,0.0,2.0,9.0,680.881057471478
