,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.5016793988771
2,0.0,0.0,2.0,688.0003102314959
3,0.0,0.0,3.0,693.3339452923148
4,0,0,4,700
5,0.0,0.0,5.0,659.7578482305653
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,678.7583868497436
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,697.2425260241744
12,0.0,1.0,2.0,699.2727460746357
13,0.0,1.0,3.0,699.5959966843827
14,0,1,4,700
15,0.0,1.0,5.0,697.561081710943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.7126295060455
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,565.9867647748799
22,0.0,2.0,2.0,664.6554592273146
23,0.0,2.0,3.0,680.3654388609924
24,0,2,4,700
25,0.0,2.0,5.0,581.4685711518464
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.4337939937872
29,0,2,9,700
