,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.8462252054304
3,0.0,0.0,3.0,497.0684683147344
4,0.0,0.0,4.0,432.70546436866846
5,0.0,0.0,5.0,481.74160505205964
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,127.77127992305127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.7761655709774
13,0.0,1.0,3.0,496.99882811854883
14,0.0,1.0,4.0,432.6137366625489
15,0.0,1.0,5.0,481.666705122428
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,127.57490767868703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,494.9354499575478
23,0.0,2.0,3.0,496.16314576431955
24,0.0,2.0,4.0,431.5130041891184
25,0.0,2.0,5.0,480.7679059668426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,125.2184407463178
29,0,2,9,700
