,round,tube,tox,amount
0,0.0,0.0,0.0,242.2028603375425
1,0.0,0.0,1.0,219.19156976066864
2,0.0,0.0,2.0,126.90662120780406
3,0.0,0.0,3.0,689.480680180669
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.60979662046975
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,49.281498952633875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.65646694843278
11,0.0,1.0,1.0,223.8690380494929
12,0.0,1.0,2.0,132.48186893068964
13,0.0,1.0,3.0,689.5830157092919
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.2325354449739
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,55.611910322678646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.65436606845495
21,0.0,2.0,1.0,216.5149747738643
22,0.0,2.0,2.0,123.71628849279338
23,0.0,2.0,3.0,689.4221205612401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.53675112290193
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.659037763970616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
