,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,533.7205919296613
2,0,0,2,700
3,0.0,0.0,3.0,404.1061883410893
4,0,0,4,700
5,0.0,0.0,5.0,554.9642020948991
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.4526979400133
9,0.0,0.0,9.0,420.9231723654388
10,0,1,0,700
11,0.0,1.0,1.0,546.0638852614055
12,0,1,2,700
13,0.0,1.0,3.0,424.60612611525386
14,0,1,4,700
15,0.0,1.0,5.0,565.5644252150471
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.3076749504096
19,0.0,1.0,9.0,440.2580059283483
20,0,2,0,700
21,0.0,2.0,1.0,547.7409795993095
22,0,2,2,700
23,0.0,2.0,3.0,408.30345198872624
24,0,2,4,700
25,0.0,2.0,5.0,564.8402740333211
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.0846926461118
29,0.0,2.0,9.0,424.88188653036616
