,round,tube,tox,amount
0,0.0,0.0,0.0,466.70737974456006
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.3639952544364
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3703809489795
6,0.0,0.0,6.0,582.0074393027041
7,0.0,0.0,7.0,494.5584380957812
8,0.0,0.0,8.0,657.8855049985156
9,0.0,0.0,9.0,576.540418267005
10,0.0,1.0,0.0,465.4198929791618
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.0304633243953
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3117185968042
16,0.0,1.0,6.0,581.3562662816852
17,0.0,1.0,7.0,493.4246547308177
18,0.0,1.0,8.0,657.6530850664728
19,0.0,1.0,9.0,575.8590740505924
20,0.0,2.0,0.0,486.9374075156327
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,479.3175216932133
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2921310170385
26,0.0,2.0,6.0,592.2391936422658
27,0.0,2.0,7.0,512.3733543931949
28,0.0,2.0,8.0,661.5374739399759
29,0.0,2.0,9.0,587.2462466996781
