,round,tube,sp,st,final_pop
0,0,0,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",42
1,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",306
2,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",12
3,0,0,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",121
4,0,0,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",11
5,0,0,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",10
6,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03853319616382985, 0.0, 0.012171738523538622)",25
7,0,0,11,"(0.0349666453295047, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.011066206929510781)",19
8,0,0,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",32
9,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",317
10,0,1,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",57
11,0,1,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",39
12,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",13
13,0,1,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",27
14,0,1,11,"(0.0349666453295047, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.011066206929510781)",69
15,0,1,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",6
16,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03853319616382985, 0.0, 0.012171738523538622)",4
17,0,1,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",35
18,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",343
19,0,2,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",59
20,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03853319616382985, 0.0, 0.012171738523538622)",7
21,0,2,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",39
22,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",27
23,0,2,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",13
24,0,2,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",8
25,0,2,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",65
26,0,2,11,"(0.0349666453295047, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.011066206929510781)",49
