,round,tube,tox,amount
0,0.0,0.0,0.0,126.80621800226469
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.72489051457717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.23990971326518
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,368.1288370170233
10,0.0,1.0,0.0,157.9601370702116
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.75185018063615
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,190.522307354311
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,388.18877221449674
20,0.0,2.0,0.0,127.2379142049261
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.96083109767636
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.64567246301414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,369.6482342358507
