,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,33.26774236678272
3,0.0,0.0,3.0,438.29288105236594
4,0,0,4,700
5,0.0,0.0,5.0,333.964544566077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.18988953163665
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,10.007737425168026
13,0.0,1.0,3.0,432.119728954318
14,0,1,4,700
15,0.0,1.0,5.0,321.1948211805274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,191.03231920432376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,24.151577354146472
23,0.0,2.0,3.0,434.734335195692
24,0,2,4,700
25,0.0,2.0,5.0,328.95977754901986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.46541794565402
29,0,2,9,700
