,round,tube,tox,amount
0,0.0,0.0,0.0,463.5033913194991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.2740310393198
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2213905579245
6,0.0,0.0,6.0,580.3869559873547
7,0.0,0.0,7.0,459.9818028646638
8,0.0,0.0,8.0,659.3558185517611
9,0.0,0.0,9.0,574.844852113211
10,0.0,1.0,0.0,439.62196939687306
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.63296258943717
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1267780208606
16,0.0,1.0,6.0,568.3084336463653
17,0.0,1.0,7.0,449.86149700495787
18,0.0,1.0,8.0,655.3042369104718
19,0.0,1.0,9.0,562.206688254755
20,0.0,2.0,0.0,471.3751628927629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.52401845392404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5703139377903
26,0.0,2.0,6.0,584.3682670298399
27,0.0,2.0,7.0,498.64222247052237
28,0.0,2.0,8.0,663.356760635356
29,0.0,2.0,9.0,579.0106316602406
