,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.5174035749113
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.4912314039624
5,0.0,0.0,5.0,691.332586613597
6,0.0,0.0,6.0,666.5178716014254
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,669.1348250710981
10,0,1,0,700
11,0.0,1.0,1.0,677.3958523469754
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,676.0408498823709
15,0.0,1.0,5.0,696.1190686329548
16,0.0,1.0,6.0,685.0080022095935
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,686.179772419894
20,0,2,0,700
21,0.0,2.0,1.0,658.5590626361219
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,656.074891451014
25,0.0,2.0,5.0,692.884959160417
26,0.0,2.0,6.0,672.5146707175882
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,674.6629161031401
