,round,tube,tox,amount
0,0.0,0.0,0.0,422.1779129535749
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,10.099282010872566
4,0.0,0.0,4.0,371.9635397587636
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.0300390283886
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,400.36739230791926
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,25.998106243094355
14,0.0,1.0,4.0,379.52316955352234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.4029050998464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.3164259214261
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,22.957890393014754
24,0.0,2.0,4.0,378.07759685034426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.6078287136862
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
