,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.7484941805819
3,0.0,0.0,3.0,664.5082987524781
4,0,0,4,700
5,0.0,0.0,5.0,638.5095333239746
6,0.0,0.0,6.0,445.17301315723137
7,0.0,0.0,7.0,532.4782732938803
8,0.0,0.0,8.0,582.3427630360748
9,0.0,0.0,9.0,556.6858934100155
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.1403729939319
13,0.0,1.0,3.0,663.1947813699544
14,0,1,4,700
15,0.0,1.0,5.0,638.9381498336522
16,0.0,1.0,6.0,437.70980150614065
17,0.0,1.0,7.0,516.9931842548019
18,0.0,1.0,8.0,573.7106814284053
19,0.0,1.0,9.0,549.3950635223645
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,513.5910050699033
23,0.0,2.0,3.0,663.7992623156505
24,0,2,4,700
25,0.0,2.0,5.0,634.9808850966198
26,0.0,2.0,6.0,431.26365363209345
27,0.0,2.0,7.0,525.7632856497756
28,0.0,2.0,8.0,575.3477448377226
29,0.0,2.0,9.0,544.5062070372244
