,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.86504965799323
2,0.0,0.0,2.0,691.4337510931617
3,0.0,0.0,3.0,436.81822819326254
4,0.0,0.0,4.0,160.69590709534214
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.85590693516177
10,0,1,0,700
11,0.0,1.0,1.0,108.93590173317749
12,0.0,1.0,2.0,691.6051918682905
13,0.0,1.0,3.0,442.08542127262734
14,0.0,1.0,4.0,171.4892791678814
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.56669866767197
20,0,2,0,700
21,0.0,2.0,1.0,105.38302328658331
22,0.0,2.0,2.0,691.554730788076
23,0.0,2.0,3.0,440.5351001644595
24,0.0,2.0,4.0,168.3124082424698
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,123.11979870735169
