,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.9116518011547
3,0.0,0.0,3.0,672.06597490688
4,0,0,4,700
5,0.0,0.0,5.0,641.4660369475527
6,0.0,0.0,6.0,465.95927228096133
7,0.0,0.0,7.0,552.7827974583338
8,0.0,0.0,8.0,603.2263012227596
9,0.0,0.0,9.0,585.7406162497495
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.8837550831397
13,0.0,1.0,3.0,669.6328400832617
14,0,1,4,700
15,0.0,1.0,5.0,636.3675585366365
16,0.0,1.0,6.0,445.57364425707993
17,0.0,1.0,7.0,539.9597509784346
18,0.0,1.0,8.0,594.7970306210366
19,0.0,1.0,9.0,575.7882916348354
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.2952538583188
23,0.0,2.0,3.0,669.1092096748248
24,0,2,4,700
25,0.0,2.0,5.0,635.2703245047202
26,0.0,2.0,6.0,441.186491262198
27,0.0,2.0,7.0,537.2001270560364
28,0.0,2.0,8.0,592.9829830125107
29,0.0,2.0,9.0,573.6464704120995
