,round,tube,tox,amount
0,0.0,0.0,0.0,328.03271079091974
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.7552720232361
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.75729234724236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.2764987993113
10,0.0,1.0,0.0,338.9822967319752
11,0.0,1.0,1.0,2.3305923905271215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.30833635531576
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.88974650062445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.9906544887184
20,0.0,2.0,0.0,337.50880384638356
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.1557509653359
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.8234933200147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.5723696718395
