,round,tube,tox,amount
0,0.0,0.0,0.0,658.2654624876712
1,0.0,0.0,1.0,633.5719441533209
2,0.0,0.0,2.0,688.6020984023528
3,0.0,0.0,3.0,648.6321385993508
4,0.0,0.0,4.0,679.3087828503756
5,0.0,0.0,5.0,676.2644860506182
6,0.0,0.0,6.0,650.1269445864874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.2379706434978
10,0.0,1.0,0.0,645.1289646077483
11,0.0,1.0,1.0,612.6628346528339
12,0.0,1.0,2.0,685.0144580666031
13,0.0,1.0,3.0,632.4634245651612
14,0.0,1.0,4.0,672.7959484829457
15,0.0,1.0,5.0,668.7934189857714
16,0.0,1.0,6.0,634.4287405148245
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.3351591747374
20,0.0,2.0,0.0,623.3898043993753
21,0.0,2.0,1.0,578.061033975037
22,0.0,2.0,2.0,679.0773895463849
23,0.0,2.0,3.0,605.7063491280562
24,0.0,2.0,4.0,662.018072140384
25,0.0,2.0,5.0,656.4297947280149
26,0.0,2.0,6.0,608.4502966086185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.4340463901513
