,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.39234214407435
2,0.0,0.0,2.0,463.88072139723573
3,0.0,0.0,3.0,432.850505201196
4,0,0,4,700
5,0.0,0.0,5.0,654.7556302081407
6,0.0,0.0,6.0,558.3807085036377
7,0.0,0.0,7.0,380.66818353533495
8,0,0,8,700
9,0.0,0.0,9.0,590.1784631632619
10,0,1,0,700
11,0.0,1.0,1.0,323.4852590273466
12,0.0,1.0,2.0,458.8156753473685
13,0.0,1.0,3.0,427.1198232282473
14,0,1,4,700
15,0.0,1.0,5.0,653.7850833817698
16,0.0,1.0,6.0,564.1384806711325
17,0.0,1.0,7.0,351.43357603744874
18,0,1,8,700
19,0.0,1.0,9.0,587.8226574677816
20,0,2,0,700
21,0.0,2.0,1.0,321.4283705126734
22,0.0,2.0,2.0,457.49809275813016
23,0.0,2.0,3.0,425.6290871682619
24,0,2,4,700
25,0.0,2.0,5.0,653.5326127057135
26,0.0,2.0,6.0,557.8896582953507
27,0.0,2.0,7.0,363.54342165227865
28,0,2,8,700
29,0.0,2.0,9.0,587.2098360763399
