,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.72488481848217
2,0.0,0.0,2.0,387.01903700390744
3,0.0,0.0,3.0,692.3230761239923
4,0.0,0.0,4.0,424.29136287236895
5,0.0,0.0,5.0,471.5709692794499
6,0.0,0.0,6.0,341.2388148223487
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.53682642331063
12,0.0,1.0,2.0,389.1730697843344
13,0.0,1.0,3.0,692.3759111128155
14,0.0,1.0,4.0,426.18887586017206
15,0.0,1.0,5.0,473.14308924311507
16,0.0,1.0,6.0,343.70792139617964
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.5265300712765
22,0.0,2.0,2.0,392.72722387203925
23,0.0,2.0,3.0,692.4630888443739
24,0.0,2.0,4.0,429.3197722900447
25,0.0,2.0,5.0,475.73708718316243
26,0.0,2.0,6.0,347.7819472430007
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
