,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.4081410552094
3,0.0,0.0,3.0,668.7274638064509
4,0,0,4,700
5,0.0,0.0,5.0,642.8351733504827
6,0.0,0.0,6.0,438.6091013412397
7,0.0,0.0,7.0,535.188259498941
8,0.0,0.0,8.0,592.0284872962417
9,0.0,0.0,9.0,572.0850037948006
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.1308117615545
13,0.0,1.0,3.0,669.2782354886624
14,0,1,4,700
15,0.0,1.0,5.0,643.4926360763321
16,0.0,1.0,6.0,442.9976742259382
17,0.0,1.0,7.0,538.0909226856502
18,0.0,1.0,8.0,593.802645849894
19,0.0,1.0,9.0,574.3378417867067
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.4453321265181
23,0.0,2.0,3.0,669.1395691523959
24,0,2,4,700
25,0.0,2.0,5.0,643.2022246754806
26,0.0,2.0,6.0,442.6420787832603
27,0.0,2.0,7.0,537.3601268177465
28,0.0,2.0,8.0,593.8000124060633
29,0.0,2.0,9.0,573.7706506971306
