,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.3701811656459
3,0.0,0.0,3.0,466.30926549624644
4,0.0,0.0,4.0,472.5276301239664
5,0.0,0.0,5.0,465.25762595676235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.3090873960185
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.6451981815832
13,0.0,1.0,3.0,476.82777057311057
14,0.0,1.0,4.0,529.8943515721953
15,0.0,1.0,5.0,475.82346571233654
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.6946422422739
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.2572015140692
23,0.0,2.0,3.0,474.82095052555024
24,0.0,2.0,4.0,480.0713335079958
25,0.0,2.0,5.0,473.80761470634053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.9960824360803
29,0,2,9,700
