,round,tube,tox,amount
0,0.0,0.0,0.0,687.2838714561789
1,0.0,0.0,1.0,683.076792207387
2,0.0,0.0,2.0,689.0395968563097
3,0.0,0.0,3.0,682.0200946873451
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3548560839981
6,0.0,0.0,6.0,686.8243042574861
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0329018001028
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4815755728258
11,0.0,1.0,1.0,682.0090600042757
12,0.0,1.0,2.0,688.3480745669767
13,0.0,1.0,3.0,680.8856925015137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.304667703501
16,0.0,1.0,6.0,685.9930130025961
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.404049879709
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8836135115804
21,0.0,2.0,1.0,682.5441105548114
22,0.0,2.0,2.0,688.6946028261578
23,0.0,2.0,3.0,681.4541520012737
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.8309268811436
26,0.0,2.0,6.0,686.4095807920551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7191734333788
29,0.0,2.0,9.0,700.0
