,round,tube,tox,amount
0,0.0,0.0,0.0,595.1138301768285
1,0.0,0.0,1.0,452.38939995714264
2,0.0,0.0,2.0,594.2146422736326
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.3763136134647
6,0.0,0.0,6.0,520.471788457185
7,0.0,0.0,7.0,367.7384222896725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.6949909110385
11,0.0,1.0,1.0,451.4006228657592
12,0.0,1.0,2.0,594.1271803849168
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.8227511835912
16,0.0,1.0,6.0,518.6119001332439
17,0.0,1.0,7.0,366.41161060903227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.3984117875194
21,0.0,2.0,1.0,460.1434939895928
22,0.0,2.0,2.0,594.7140146421095
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.717408458275
26,0.0,2.0,6.0,535.6936507039804
27,0.0,2.0,7.0,378.14341915365947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
