,round,tube,tox,amount
0,0.0,0.0,0.0,650.0524085429246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.0312007926847
4,0.0,0.0,4.0,612.4060898026505
5,0.0,0.0,5.0,699.8127041321106
6,0.0,0.0,6.0,658.3904658985095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6343372085325
9,0.0,0.0,9.0,624.7408414357066
10,0.0,1.0,0.0,652.275871060394
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5259060967475
14,0.0,1.0,4.0,619.1748421704965
15,0.0,1.0,5.0,699.8210417782259
16,0.0,1.0,6.0,660.3847708217681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7050851789036
19,0.0,1.0,9.0,628.7980100439966
20,0.0,2.0,0.0,651.6418038025598
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.9813531436371
24,0.0,2.0,4.0,615.0763053267959
25,0.0,2.0,5.0,699.8186641224892
26,0.0,2.0,6.0,659.1412347031564
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3093358412534
29,0.0,2.0,9.0,624.2819217425791
