,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01785166186457388, 0.00931740375568441, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00338671013087961, 0.013558837205131282)",3
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00626792654550357, 0.0, 0.0036202292047445217, 0.008880795078082695)",69
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",227
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01785166186457388, 0.00931740375568441, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00338671013087961, 0.013558837205131282)",52
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00626792654550357, 0.0, 0.0036202292047445217, 0.008880795078082695)",89
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00626792654550357, 0.0, 0.0036202292047445217, 0.008880795078082695)",33
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01785166186457388, 0.00931740375568441, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00338671013087961, 0.013558837205131282)",1
