,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.7286745021937
2,0.0,0.0,2.0,470.5075866480923
3,0,0,3,700
4,0.0,0.0,4.0,519.6401669623402
5,0.0,0.0,5.0,479.1018751426155
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.4890344124432
9,0.0,0.0,9.0,652.5399651019004
10,0,1,0,700
11,0.0,1.0,1.0,393.19901613694157
12,0.0,1.0,2.0,412.93628367453516
13,0,1,3,700
14,0.0,1.0,4.0,474.39444210193284
15,0.0,1.0,5.0,423.6865666942522
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.2675782233229
19,0.0,1.0,9.0,640.6339678257974
20,0,2,0,700
21,0.0,2.0,1.0,410.9511387969223
22,0.0,2.0,2.0,429.5463682944534
23,0,2,3,700
24,0.0,2.0,4.0,487.4484339312661
25,0.0,2.0,5.0,439.6746182933097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.1213294400769
29,0.0,2.0,9.0,644.0690059789449
