,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.47365434769114
3,0.0,0.0,3.0,498.8335904049712
4,0.0,0.0,4.0,433.3475583115029
5,0.0,0.0,5.0,482.2659045594848
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8680119818685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.10103243506404
13,0.0,1.0,3.0,495.65035860539376
14,0.0,1.0,4.0,429.12808383001993
15,0.0,1.0,5.0,478.82050779640815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.0141862340757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.7072466047622
23,0.0,2.0,3.0,498.97199178756165
24,0.0,2.0,4.0,433.53101372374135
25,0.0,2.0,5.0,482.4157044187485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.16600440568584
29,0,2,9,700
