,round,tube,tox,amount
0,0.0,0.0,0.0,530.2154703105853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,14.255374198315865
4,0.0,0.0,4.0,503.00130650188686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,151.2569226152228
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.993135873386
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,33.58833642575027
14,0.0,1.0,4.0,511.7602354276241
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,158.3347257523622
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.9251104711855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,38.15423434947376
24,0.0,2.0,4.0,517.4268452991959
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,171.6220353104113
29,0.0,2.0,9.0,700.0
