,round,tube,tox,amount
0,0.0,0.0,0.0,388.89482753270516
1,0.0,0.0,1.0,204.37216229630255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.0109092941939
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.37243334280424
9,0.0,0.0,9.0,265.0569526258856
10,0.0,1.0,0.0,373.5609607384196
11,0.0,1.0,1.0,197.54582266410924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.3817133354344
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,356.67401176704027
19,0.0,1.0,9.0,250.1423466246776
20,0.0,2.0,0.0,391.61951533497495
21,0.0,2.0,1.0,194.99715971088563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.1381612644533
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,299.215283690074
29,0.0,2.0,9.0,269.6238015812759
