,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.6534666178136
3,0.0,0.0,3.0,669.383963843446
4,0,0,4,700
5,0.0,0.0,5.0,635.8460542930667
6,0.0,0.0,6.0,443.48847478778777
7,0.0,0.0,7.0,538.6481296248082
8,0.0,0.0,8.0,593.9348321306821
9,0.0,0.0,9.0,574.7703056590685
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.3414778890375
13,0.0,1.0,3.0,667.7025236296128
14,0,1,4,700
15,0.0,1.0,5.0,632.3227038620662
16,0.0,1.0,6.0,429.4007989175976
17,0.0,1.0,7.0,529.7866453347192
18,0.0,1.0,8.0,588.1097071004357
19,0.0,1.0,9.0,567.8926601351945
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.2653861658567
23,0.0,2.0,3.0,669.1031677105209
24,0,2,4,700
25,0.0,2.0,5.0,635.257663954936
26,0.0,2.0,6.0,441.13586963792545
27,0.0,2.0,7.0,537.1682848464084
28,0.0,2.0,8.0,592.9620514342054
29,0.0,2.0,9.0,573.6217567836203
