,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,428.33171894904325
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.3618379386195
5,0,0,5,700
6,0.0,0.0,6.0,231.26339358681676
7,0.0,0.0,7.0,164.7907001346022
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,399.3983859475426
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,325.28898852499543
15,0,1,5,700
16,0.0,1.0,6.0,256.05706236903217
17,0.0,1.0,7.0,212.38949916527088
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,483.51459837363467
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,387.3807758893293
25,0,2,5,700
26,0.0,2.0,6.0,329.6209813389418
27,0.0,2.0,7.0,236.5521063330779
28,0,2,8,700
29,0,2,9,700
