,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.2710346963231
2,0,0,2,700
3,0.0,0.0,3.0,443.3323449247531
4,0,0,4,700
5,0.0,0.0,5.0,485.87067567860015
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.3227495643756
9,0.0,0.0,9.0,454.51993106399146
10,0,1,0,700
11,0.0,1.0,1.0,414.21934168969807
12,0,1,2,700
13,0.0,1.0,3.0,435.7770749391395
14,0,1,4,700
15,0.0,1.0,5.0,499.7462022197923
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.2696551581594
19,0.0,1.0,9.0,439.7353871675481
20,0,2,0,700
21,0.0,2.0,1.0,414.5793213758502
22,0,2,2,700
23,0.0,2.0,3.0,449.04171949018735
24,0,2,4,700
25,0.0,2.0,5.0,468.48493827680187
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.2789352796802
29,0.0,2.0,9.0,468.2770587218657
