,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.85467453611085
3,0,0,3,700
4,0.0,0.0,4.0,361.2407974489253
5,0.0,0.0,5.0,653.6419268244522
6,0.0,0.0,6.0,677.5307917146907
7,0.0,0.0,7.0,557.3145617173531
8,0.0,0.0,8.0,469.19349476086103
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.00670606484144
13,0,1,3,700
14,0.0,1.0,4.0,365.4497785047176
15,0.0,1.0,5.0,654.2179119203834
16,0.0,1.0,6.0,677.8099648598023
17,0.0,1.0,7.0,559.0873853104731
18,0.0,1.0,8.0,472.06119606842583
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.32887928427849
23,0,2,3,700
24,0.0,2.0,4.0,364.30187458041047
25,0.0,2.0,5.0,654.0608250760384
26,0.0,2.0,6.0,677.7338267293171
27,0.0,2.0,7.0,558.6038879668951
28,0.0,2.0,8.0,471.27909571181704
29,0,2,9,700
