,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,368.53890698606244
2,0.0,0.0,2.0,31.263831448981477
3,0,0,3,700
4,0.0,0.0,4.0,650.2305866773186
5,0.0,0.0,5.0,171.57738694959366
6,0,0,6,700
7,0.0,0.0,7.0,26.858903745478596
8,0.0,0.0,8.0,189.54566070586304
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,341.9478118375564
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,646.2378912055367
15,0.0,1.0,5.0,129.1852743354743
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,148.59503274010274
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.2719872246463
22,0.0,2.0,2.0,143.707576207676
23,0,2,3,700
24,0.0,2.0,4.0,658.5989978260251
25,0.0,2.0,5.0,260.4282973995333
26,0,2,6,700
27,0.0,2.0,7.0,140.0433091558116
28,0.0,2.0,8.0,275.375319901543
29,0,2,9,700
