,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,2.0,1.0,0.0,,121.0,0.0
85,1.0,0.0,4.0,12.0,528.0,0.09689466661375118,52005.0,43.99996333336389
86,1.0,0.0,6.0,1.0,39.0,-0.0,3422.0,38.99961000389996
87,1.0,0.0,7.0,5.0,6.0,0.45056120886630463,744.0,1.1999976000048
88,1.0,0.0,8.0,1.0,42.0,0.19144408195771734,3236.0,41.999580004199956
89,1.0,0.0,9.0,4.0,20.0,-0.0,1874.0,4.99998750003125
90,1.0,0.0,11.0,1.0,188.0,0.0993896881518104,13973.0,187.9981200187998
91,1.0,0.0,12.0,3.0,2.0,-0.0,287.0,0.6666644444518518
92,1.0,0.0,13.0,2.0,15.0,-0.0,1436.0,7.4999625001874985
93,1.0,1.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
94,1.0,1.0,4.0,5.0,583.0,0.09863475441293426,47379.0,116.59976680046641
95,1.0,1.0,6.0,1.0,20.0,-0.0,1685.0,19.99980000199998
96,1.0,1.0,8.0,1.0,21.0,0.6829081047004717,1467.0,20.999790002099978
97,1.0,1.0,9.0,8.0,51.0,0.09650896073594732,4832.0,6.3749920312599615
98,1.0,1.0,11.0,2.0,313.0,0.0817023952605263,22556.0,156.49921750391246
99,1.0,1.0,12.0,7.0,14.0,-0.0,1357.0,1.9999971428612247
100,1.0,1.0,13.0,1.0,21.0,0.31449220128141064,1976.0,20.999790002099978
101,1.0,2.0,2.0,2.0,3.0,-0.0,217.0,1.4999925000374998
102,1.0,2.0,4.0,9.0,419.0,0.11412888103639846,45143.0,46.55550382721797
103,1.0,2.0,6.0,1.0,8.0,-0.0,743.0,7.9999200007999915
104,1.0,2.0,7.0,5.0,11.0,-0.0,1009.0,2.1999956000088003
105,1.0,2.0,8.0,7.0,117.0,-0.0,10481.0,16.714261836768806
106,1.0,2.0,9.0,1.0,10.0,-0.0,1110.0,9.99990000099999
107,1.0,2.0,11.0,3.0,220.0,0.13874813540432793,19497.0,73.3330888897037
108,1.0,2.0,12.0,6.0,9.0,-0.0,1068.0,1.4999975000041668
109,1.0,3.0,2.0,2.0,1.0,-0.0,162.0,0.49999750001249993
110,1.0,3.0,4.0,12.0,564.0,0.2688686297459015,58232.0,46.999960833365975
111,1.0,3.0,6.0,1.0,15.0,-0.0,1045.0,14.999850001499984
112,1.0,3.0,7.0,1.0,2.0,-0.0,171.0,1.9999800001999979
113,1.0,3.0,8.0,1.0,13.0,0.2711893730418441,976.0,12.999870001299985
114,1.0,3.0,9.0,5.0,118.0,0.2817920469125415,9699.0,23.599952800094403
115,1.0,3.0,12.0,4.0,4.0,-0.0,386.0,0.9999975000062501
116,1.0,3.0,13.0,2.0,12.0,-0.0,1230.0,5.999970000149999
117,1.0,4.0,2.0,2.0,2.0,-0.0,228.0,0.9999950000249999
118,1.0,4.0,4.0,5.0,387.0,0.07998252574647073,32237.0,77.3998452003096
119,1.0,4.0,6.0,1.0,2.0,-0.0,229.0,1.9999800001999979
120,1.0,4.0,7.0,4.0,12.0,-0.0,1192.0,2.99999250001875
121,1.0,4.0,8.0,4.0,254.0,0.2194502871176246,18909.0,63.49984125039688
122,1.0,4.0,9.0,3.0,8.0,-0.0,1179.0,2.666657777807407
123,1.0,4.0,11.0,4.0,305.0,0.04404607146203837,24274.0,76.24980937547657
124,1.0,4.0,12.0,4.0,10.0,-0.0,990.0,2.499993750015625
125,1.0,5.0,2.0,3.0,2.0,-0.0,333.0,0.6666644444518518
126,1.0,5.0,4.0,9.0,574.0,0.23370386398810872,56856.0,63.77770691365899
127,1.0,5.0,6.0,1.0,0.0,,5.0,0.0
128,1.0,5.0,7.0,3.0,4.0,-0.0,613.0,1.3333288889037036
129,1.0,5.0,8.0,3.0,69.0,0.13119781096951133,5345.0,22.99992333358889
130,1.0,5.0,9.0,3.0,11.0,-0.0,1224.0,3.666654444485185
131,1.0,5.0,11.0,3.0,173.0,0.18730005965942925,12858.0,57.66647444508518
132,1.0,5.0,12.0,5.0,3.0,-0.0,472.0,0.5999988000024
133,1.0,6.0,2.0,1.0,0.0,,4.0,0.0
134,1.0,6.0,4.0,8.0,584.0,0.4386858496190936,55692.0,72.99990875011406
135,1.0,6.0,6.0,1.0,0.0,,7.0,0.0
136,1.0,6.0,7.0,1.0,2.0,-0.0,183.0,1.9999800001999979
137,1.0,6.0,9.0,1.0,18.0,-0.0,1501.0,17.999820001799982
138,1.0,6.0,11.0,1.0,348.0,0.3742804301272174,23121.0,347.99652003479963
139,1.0,6.0,12.0,3.0,4.0,-0.0,551.0,1.3333288889037036
140,1.0,7.0,2.0,2.0,3.0,-0.0,394.0,1.4999925000374998
141,1.0,7.0,4.0,3.0,446.0,0.19505140150074507,38550.0,148.66617111276295
142,1.0,7.0,7.0,3.0,3.0,0.6365141682948128,429.0,0.9999966666777778
143,1.0,7.0,8.0,4.0,256.0,0.10214568646050516,19344.0,63.999840000400006
144,1.0,7.0,9.0,4.0,31.0,0.1425058673927378,2574.0,7.749980625048438
145,1.0,7.0,11.0,1.0,20.0,-0.0,1226.0,19.99980000199998
146,1.0,7.0,12.0,5.0,11.0,-0.0,930.0,2.1999956000088003
147,1.0,7.0,13.0,3.0,38.0,-0.0,3164.0,12.666624444585185
148,1.0,8.0,2.0,1.0,0.0,,48.0,0.0
149,1.0,8.0,4.0,7.0,566.0,0.1600161522862654,53791.0,80.8570273471038
150,1.0,8.0,7.0,3.0,1.0,-0.0,179.0,0.3333322222259259
151,1.0,8.0,8.0,3.0,89.0,0.16885927041841448,6510.0,29.666567778107407
152,1.0,8.0,9.0,4.0,15.0,-0.0,1310.0,3.749990625023438
153,1.0,8.0,11.0,2.0,272.0,0.0434483041979051,22474.0,135.9993200034
154,1.0,8.0,12.0,5.0,10.0,-0.0,1019.0,1.9999960000080002
155,1.0,9.0,2.0,2.0,0.0,,5.0,0.0
156,1.0,9.0,4.0,6.0,526.0,0.12152847417881678,51269.0,87.66652055579908
157,1.0,9.0,7.0,2.0,2.0,-0.0,382.0,0.9999950000249999
158,1.0,9.0,8.0,2.0,159.0,0.19341879707858253,10495.0,79.49960250198748
159,1.0,9.0,9.0,4.0,21.0,0.410116318288409,2066.0,5.249986875032813
160,1.0,9.0,11.0,1.0,0.0,,19.0,0.0
161,1.0,9.0,12.0,4.0,8.0,0.37677016125643675,653.0,1.9999950000125002
162,1.0,9.0,13.0,2.0,3.0,-0.0,399.0,1.4999925000374998
163,1.0,10.0,2.0,1.0,0.0,,91.0,0.0
164,1.0,10.0,4.0,3.0,608.0,0.41775453226944975,48249.0,202.66599111336296
165,1.0,10.0,7.0,4.0,11.0,-0.0,1174.0,2.7499931250171876
166,1.0,10.0,8.0,1.0,43.0,0.11045304667259806,2715.0,42.999570004299954
167,1.0,10.0,9.0,1.0,26.0,-0.0,2305.0,25.99974000259997
168,1.0,10.0,11.0,1.0,303.0,0.022152081921215285,19655.0,302.9969700302997
169,1.0,10.0,12.0,3.0,12.0,-0.0,1318.0,3.999986666711111
170,1.0,10.0,13.0,1.0,10.0,-0.0,860.0,9.99990000099999
171,1.0,11.0,2.0,1.0,3.0,-0.0,216.0,2.9999700002999967
172,1.0,11.0,4.0,8.0,536.0,0.05433129478394602,55866.0,66.99991625010469
173,1.0,11.0,7.0,3.0,1.0,-0.0,163.0,0.3333322222259259
174,1.0,11.0,8.0,4.0,116.0,-0.0,10223.0,28.99992750018125
175,1.0,11.0,9.0,4.0,30.0,-0.0,2868.0,7.499981250046876
176,1.0,11.0,11.0,2.0,186.0,0.2857186584383515,15773.0,92.99953500232499
177,1.0,11.0,12.0,4.0,5.0,-0.0,583.0,1.2499968750078125
178,1.0,11.0,13.0,3.0,3.0,-0.0,380.0,0.9999966666777778
179,1.0,12.0,2.0,1.0,0.0,,6.0,0.0
180,1.0,12.0,4.0,6.0,506.0,0.22233552843960247,50732.0,84.33319277801205
181,1.0,12.0,7.0,3.0,0.0,,61.0,0.0
182,1.0,12.0,8.0,2.0,97.0,0.11472845580182224,7242.0,48.49975750121249
183,1.0,12.0,9.0,2.0,9.0,-0.0,874.0,4.499977500112499
184,1.0,12.0,11.0,2.0,195.0,0.20763070790715815,16150.0,97.49951250243748
185,1.0,12.0,12.0,3.0,5.0,-0.0,786.0,1.6666611111296294
186,1.0,13.0,2.0,2.0,2.0,-0.0,395.0,0.9999950000249999
187,1.0,13.0,4.0,8.0,491.0,0.18557070604904366,48851.0,61.3749232813459
188,1.0,13.0,6.0,3.0,76.0,0.07005428087549845,7232.0,25.33324888917037
189,1.0,13.0,7.0,2.0,2.0,-0.0,305.0,0.9999950000249999
190,1.0,13.0,8.0,4.0,90.0,0.06104703803959342,7829.0,22.499943750140627
191,1.0,13.0,11.0,1.0,169.0,0.6333626006639326,14810.0,168.9983100168998
192,1.0,13.0,12.0,1.0,1.0,-0.0,298.0,0.9999900000999989
193,1.0,13.0,13.0,2.0,5.0,0.5004024235381879,864.0,2.4999875000625
194,1.0,14.0,2.0,5.0,10.0,-0.0,881.0,1.9999960000080002
195,1.0,14.0,4.0,7.0,538.0,0.19936278417220452,48564.0,76.85703306138134
196,1.0,14.0,6.0,2.0,46.0,-0.0,4378.0,22.999885000574995
197,1.0,14.0,7.0,2.0,1.0,-0.0,327.0,0.49999750001249993
198,1.0,14.0,8.0,3.0,138.0,0.1286153149456976,10181.0,45.99984666717778
199,1.0,14.0,9.0,4.0,15.0,0.24493002679463532,1560.0,3.749990625023438
200,1.0,14.0,11.0,1.0,143.0,0.04167370592858542,10668.0,142.99857001429984
201,1.0,14.0,12.0,4.0,10.0,-0.0,920.0,2.499993750015625
202,1.0,14.0,13.0,2.0,5.0,0.6730116670092565,469.0,2.4999875000625
203,1.0,15.0,4.0,8.0,509.0,0.14414297932749467,45219.0,63.62492046884942
204,1.0,15.0,6.0,1.0,11.0,0.5859526183035508,1000.0,10.999890001099988
205,1.0,15.0,7.0,2.0,3.0,-0.0,426.0,1.4999925000374998
206,1.0,15.0,8.0,2.0,118.0,-0.0,9438.0,58.99970500147499
207,1.0,15.0,9.0,4.0,21.0,-0.0,1967.0,5.249986875032813
208,1.0,15.0,11.0,1.0,249.0,0.6697831059331645,19141.0,248.99751002489973
209,1.0,15.0,12.0,3.0,10.0,-0.0,807.0,3.333322222259259
210,1.0,15.0,13.0,2.0,22.0,-0.0,1477.0,10.999945000274998
211,1.0,16.0,4.0,5.0,489.0,0.15351643417283134,43260.0,97.79980440039121
212,1.0,16.0,6.0,1.0,6.0,-0.0,577.0,5.999940000599993
213,1.0,16.0,7.0,4.0,9.0,-0.0,1201.0,2.2499943750140625
214,1.0,16.0,8.0,5.0,110.0,0.05178110067444651,7853.0,21.999956000088
215,1.0,16.0,9.0,7.0,31.0,-0.0,3207.0,4.428565102049855
216,1.0,16.0,11.0,3.0,308.0,0.06550532886558566,25873.0,102.66632444558518
217,1.0,16.0,12.0,4.0,4.0,-0.0,404.0,0.9999975000062501
218,1.0,16.0,13.0,1.0,3.0,-0.0,566.0,2.9999700002999967
219,1.0,17.0,2.0,1.0,0.0,,2.0,0.0
220,1.0,17.0,4.0,9.0,537.0,0.06165885205866149,50415.0,59.66660037044404
221,1.0,17.0,7.0,1.0,0.0,,5.0,0.0
222,1.0,17.0,8.0,1.0,43.0,-0.0,3359.0,42.999570004299954
223,1.0,17.0,11.0,2.0,348.0,0.0786946345547932,25691.0,173.99913000434998
224,1.0,17.0,12.0,2.0,3.0,-0.0,330.0,1.4999925000374998
225,1.0,17.0,13.0,4.0,37.0,-0.0,3173.0,9.249976875057813
226,1.0,18.0,2.0,1.0,0.0,,46.0,0.0
227,1.0,18.0,4.0,3.0,605.0,0.28734352270053976,52555.0,201.66599444668518
228,1.0,18.0,7.0,3.0,3.0,-0.0,319.0,0.9999966666777778
229,1.0,18.0,8.0,1.0,1.0,-0.0,164.0,0.9999900000999989
230,1.0,18.0,9.0,7.0,44.0,0.10847133903591605,3949.0,6.285705306135277
231,1.0,18.0,11.0,3.0,372.0,0.24694418457407444,29060.0,123.99958666804444
232,1.0,18.0,12.0,2.0,2.0,-0.0,283.0,0.9999950000249999
233,1.0,18.0,13.0,1.0,20.0,-0.0,1880.0,19.99980000199998
234,1.0,19.0,2.0,1.0,0.0,,3.0,0.0
235,1.0,19.0,4.0,7.0,533.0,0.11397400613329238,56291.0,76.14274836750234
236,1.0,19.0,6.0,1.0,30.0,0.1461447460085638,2603.0,29.99970000299997
237,1.0,19.0,7.0,2.0,8.0,-0.0,863.0,3.9999800000999994
238,1.0,19.0,9.0,2.0,14.0,-0.0,1078.0,6.999965000174999
239,1.0,19.0,11.0,2.0,219.0,0.19756956026380187,17251.0,109.49945250273748
240,1.0,19.0,12.0,2.0,2.0,-0.0,191.0,0.9999950000249999
241,1.0,20.0,2.0,1.0,0.0,,12.0,0.0
242,1.0,20.0,4.0,9.0,499.0,0.25618072073621995,51355.0,55.44438283957462
243,1.0,20.0,6.0,1.0,33.0,0.13579395875159386,3525.0,32.99967000329997
244,1.0,20.0,8.0,3.0,112.0,0.12338497817919283,9208.0,37.3332088893037
245,1.0,20.0,9.0,6.0,27.0,-0.0,3148.0,4.4999925000125005
246,1.0,20.0,11.0,2.0,83.0,-0.0,5700.0,41.49979250103749
247,1.0,20.0,12.0,2.0,4.0,-0.0,632.0,1.9999900000499997
248,1.0,20.0,13.0,1.0,5.0,-0.0,448.0,4.999950000499995
249,2.0,0.0,4.0,26.0,476.0,0.9023876905002782,54626.0,18.3076852662749
250,2.0,0.0,8.0,8.0,101.0,0.6035615988081424,9946.0,12.624984218769727
251,2.0,0.0,9.0,3.0,2.0,-0.0,224.0,0.6666644444518518
252,2.0,0.0,11.0,8.0,306.0,0.18667901550242802,29964.0,38.24995218755977
253,2.0,0.0,13.0,3.0,22.0,1.1732061161852607,2291.0,7.33330888897037
254,2.0,1.0,4.0,25.0,494.0,0.18075341941240758,53633.0,19.759992096003163
255,2.0,1.0,8.0,7.0,117.0,0.04921271968375354,9541.0,16.714261836768806
256,2.0,1.0,9.0,2.0,3.0,-0.0,491.0,1.4999925000374998
257,2.0,1.0,11.0,11.0,332.0,0.7334562741951973,29904.0,30.181790743826596
258,2.0,1.0,12.0,1.0,0.0,,8.0,0.0
259,2.0,2.0,4.0,18.0,475.0,0.12970828987718694,52788.0,26.388874228403207
260,2.0,2.0,8.0,5.0,111.0,0.5869586642175403,9434.0,22.199955600088803
261,2.0,2.0,9.0,1.0,0.0,,3.0,0.0
262,2.0,2.0,11.0,9.0,261.0,0.11294468834655429,23656.0,28.99996777781358
263,2.0,3.0,4.0,40.0,453.0,0.09110186907379522,53002.0,11.324997168750707
264,2.0,3.0,7.0,1.0,0.0,,46.0,0.0
265,2.0,3.0,8.0,10.0,90.0,0.2999595524512935,8336.0,8.999991000009
266,2.0,3.0,9.0,3.0,1.0,-0.0,279.0,0.3333322222259259
267,2.0,3.0,11.0,14.0,296.0,0.1888951429088978,29875.0,21.142842040827116
268,2.0,4.0,4.0,25.0,486.0,0.11530281218848588,52775.0,19.43999222400311
269,2.0,4.0,8.0,5.0,60.0,0.1461447460085638,5296.0,11.999976000048001
270,2.0,4.0,9.0,1.0,2.0,-0.0,265.0,1.9999800001999979
271,2.0,4.0,11.0,10.0,329.0,0.26769135832525137,30502.0,32.8999671000329
272,2.0,5.0,4.0,19.0,522.0,0.14863744885846653,57498.0,27.473669750700132
273,2.0,5.0,8.0,6.0,63.0,0.22175428044794648,4989.0,10.499982500029168
274,2.0,5.0,9.0,2.0,5.0,-0.0,427.0,2.4999875000625
275,2.0,5.0,11.0,6.0,315.0,-0.0,26876.0,52.49991250014584
276,2.0,5.0,12.0,2.0,2.0,-0.0,307.0,0.9999950000249999
277,2.0,5.0,13.0,1.0,5.0,-0.0,464.0,4.999950000499995
278,2.0,6.0,4.0,30.0,475.0,0.10253700013868632,57237.0,15.833328055557315
279,2.0,6.0,8.0,7.0,87.0,0.0627602166108864,7743.0,12.428553673494752
280,2.0,6.0,9.0,3.0,3.0,-0.0,524.0,0.9999966666777778
281,2.0,6.0,11.0,12.0,289.0,0.25355890629140787,27658.0,24.083313263905612
282,2.0,6.0,12.0,1.0,0.0,,6.0,0.0
283,2.0,7.0,4.0,24.0,485.0,0.37735371369294674,51334.0,20.208324913197952
284,2.0,7.0,6.0,1.0,8.0,-0.0,878.0,7.9999200007999915
285,2.0,7.0,7.0,1.0,0.0,,7.0,0.0
286,2.0,7.0,8.0,4.0,53.0,0.5106886688599794,4571.0,13.249966875082814
287,2.0,7.0,9.0,1.0,4.0,-0.0,308.0,3.9999600003999958
288,2.0,7.0,11.0,12.0,417.0,0.12018952057637933,38220.0,34.7499710416908
289,2.0,7.0,12.0,1.0,0.0,,84.0,0.0
290,2.0,7.0,13.0,1.0,0.0,,97.0,0.0
291,2.0,8.0,4.0,21.0,562.0,0.1601219450937062,60815.0,26.761892018146657
292,2.0,8.0,8.0,4.0,20.0,-0.0,2028.0,4.99998750003125
293,2.0,8.0,11.0,10.0,359.0,0.12098170593213854,33732.0,35.8999641000359
294,2.0,8.0,13.0,1.0,0.0,,1.0,0.0
295,2.0,9.0,4.0,24.0,501.0,0.09519864756575605,54442.0,20.874991302086958
296,2.0,9.0,8.0,6.0,22.0,0.48510450039094044,1949.0,3.6666605555657408
297,2.0,9.0,11.0,10.0,381.0,0.1418905038502446,36776.0,38.0999619000381
298,2.0,10.0,4.0,27.0,513.0,0.09329700816941025,58652.0,18.99999296296557
299,2.0,10.0,8.0,9.0,119.0,-0.0,11272.0,13.222207530880521
300,2.0,10.0,9.0,2.0,7.0,-0.0,878.0,3.4999825000874996
301,2.0,10.0,11.0,8.0,217.0,0.14034627247324052,20850.0,27.124966093792384
302,2.0,10.0,13.0,1.0,1.0,-0.0,137.0,0.9999900000999989
303,2.0,11.0,4.0,16.0,439.0,0.2687215364817271,49535.0,27.43748285157322
304,2.0,11.0,8.0,8.0,116.0,0.08709952319177525,10201.0,14.499981875022657
305,2.0,11.0,9.0,1.0,7.0,-0.0,877.0,6.999930000699993
306,2.0,11.0,11.0,10.0,254.0,0.097367637779633,23166.0,25.399974600025402
307,2.0,12.0,4.0,26.0,560.0,0.10210675532548681,63925.0,21.538453254441055
308,2.0,12.0,8.0,2.0,65.0,0.18703082776025234,4878.0,32.4998375008125
309,2.0,12.0,9.0,1.0,4.0,-0.0,366.0,3.9999600003999958
310,2.0,12.0,11.0,4.0,202.0,0.5173085145072934,19358.0,50.49987375031563
311,2.0,12.0,13.0,1.0,0.0,,3.0,0.0
312,2.0,13.0,4.0,22.0,497.0,0.15212570231383665,56556.0,22.590898822318717
313,2.0,13.0,8.0,4.0,59.0,-0.0,5054.0,14.749963125092188
314,2.0,13.0,9.0,1.0,0.0,,5.0,0.0
315,2.0,13.0,11.0,11.0,283.0,0.28797423013915124,26603.0,25.727249338864237
316,2.0,14.0,4.0,32.0,471.0,0.32746523883195244,55490.0,14.718745400392061
317,2.0,14.0,8.0,11.0,125.0,0.21421065536276115,10825.0,11.363626033067243
318,2.0,14.0,11.0,11.0,230.0,0.13261885162885,22836.0,20.909071900843728
319,2.0,15.0,4.0,22.0,470.0,0.5569866702023734,48315.0,21.363626652896976
320,2.0,15.0,8.0,8.0,85.0,-0.0,6944.0,10.624986718766602
321,2.0,15.0,9.0,1.0,5.0,-0.0,488.0,4.999950000499995
322,2.0,15.0,11.0,7.0,348.0,0.4554721677752804,29560.0,49.71421469397901
323,2.0,15.0,12.0,3.0,0.0,,93.0,0.0
