,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.522302259788
2,0,0,2,700
3,0.0,0.0,3.0,665.7310035199921
4,0.0,0.0,4.0,585.7872926770946
5,0.0,0.0,5.0,576.568357746842
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.9047309654386
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.5105090874586
12,0,1,2,700
13,0.0,1.0,3.0,679.5032605959208
14,0.0,1.0,4.0,631.6878712804516
15,0.0,1.0,5.0,626.17390453915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,635.9449051246121
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,603.4074115231999
22,0,2,2,700
23,0.0,2.0,3.0,668.3173428769738
24,0.0,2.0,4.0,594.4071196448614
25,0.0,2.0,5.0,585.8839533885898
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,600.9873927793678
29,0,2,9,700
