,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.080299921401
2,0.0,0.0,2.0,352.31386085106226
3,0,0,3,700
4,0.0,0.0,4.0,464.62966186008214
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.23440620540197
10,0,1,0,700
11,0.0,1.0,1.0,420.4208876558604
12,0.0,1.0,2.0,311.9569844827544
13,0,1,3,700
14,0.0,1.0,4.0,458.10136257577847
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,413.5590025293325
20,0,2,0,700
21,0.0,2.0,1.0,401.0504964640847
22,0.0,2.0,2.0,350.960767835524
23,0,2,3,700
24,0.0,2.0,4.0,458.18421373429493
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.9314112751228
